user,game_id,category_id,level_id,time,date,emulated
86nw233x,pd0py36e,mkeoxrjd,rdnzyz7d,23.9,2021-02-27,False
86nw233x,j1ll47v1,wkp0r5g2,None,7.072,2021-02-28,False
86nw233x,j1ll47v1,wk6e4eq2,None,5.183,2021-02-27,False
86nw233x,j1ll47v1,zd3orerd,None,7.036,2021-02-27,False
86nw233x,j1ne7ww1,q25qqrw2,None,26,2021-02-28,False
86nw233x,v1pozgp6,zd373lr2,ldyjv87d,225.93,2021-02-28,False
86nw233x,v1pozgp6,zd373lr2,69zxm6od,25.33,2021-02-28,False
86nw233x,o1y9pyk6,mke9xe9d,5d7e0vvw,54.15,2021-02-27,False
86nw233x,j1llrpz1,5dwg0vgk,None,230,2021-02-28,False
86nw233x,76rxmo46,w20gl4vk,xd03n20d,24.967,2021-02-27,False
86nw233x,76rxmo46,w20gl4vk,rw6eglnd,25.1,2021-02-27,False
86nw233x,pd0wjr31,ndx4lmj2,owo4k839,38.52,2021-02-27,False
86nw233x,pd0wjr31,ndx4lmj2,rdq5y1gd,17.97,2021-02-28,False
