user,game_id,category_id,level_id,time,date,emulated
xkormk68,pd0py36e,mkeoxrjd,rdnzyz7d,22.6,2020-12-24,False
xkormk68,yd4ovvg1,5dwg1nlk,z98m63lw,302.633,2021-02-21,False
xkormk68,yd4ovvg1,5dwg1nlk,z98m63lw,379.567,2021-01-24,False
xkormk68,yd4ovvg1,9kv7jy8k,z98m63lw,3.8,2021-01-13,False
xkormk68,v1po7r76,9kv9nz32,ywe3klr9,178.267,2022-02-26,False
xkormk68,v1po7r76,9kv9nz32,xd130359,178.6,2022-02-26,False
xkormk68,j1llrpz1,zd3w3e8k,None,187,2021-03-20,False
xkormk68,3dx2r341,q25m4vvd,None,181.7,2021-08-31,False
xkormk68,pdvzxmr6,q25ep4j2,None,30.967,2021-09-09,False
xkormk68,pdvzxmr6,q25ep4j2,None,25.7,2021-09-09,False
xkormk68,pdvzxmr6,n2yrg1zd,None,23.554,2022-06-07,False
xkormk68,pdvzxmr6,jdz645r2,None,31.667,2021-05-29,False
xkormk68,pdvzxmr6,jdz645r2,None,32.1,2022-01-29,False
xkormk68,pdvzxmr6,q25ep4j2,None,69.5,2021-08-24,False
xkormk68,pdvzxmr6,q25ep4j2,None,44.967,2021-08-24,False
xkormk68,o1y9glv6,824lr33d,None,132.9,2021-03-25,False
xkormk68,o1y9glv6,zdnlv072,nwl4gx09,52.533,2022-02-26,False
xkormk68,o1y9glv6,824j3132,None,11.667,2021-03-30,False
xkormk68,o1y9glv6,ndxe4zjk,None,251,2021-06-08,False
xkormk68,o1y9glv6,z274xr52,gdr6p46d,22.233,2022-02-26,False
xkormk68,o1y9glv6,824j3132,None,9.567,2021-01-17,False
xkormk68,o1y9glv6,xd11lqzd,None,633,2021-05-24,False
xkormk68,o1y9glv6,zdnlv072,nwl4gx09,60.783,2021-04-30,False
xkormk68,o1y9glv6,zd3o18nd,None,105.767,2021-06-01,False
xkormk68,o1y9glv6,02qm0pzd,None,83,2021-04-20,False
xkormk68,o1y9glv6,zd3o18nd,None,66.5,2021-05-29,False
xkormk68,o1y9glv6,zdnlv072,gdr6p46d,70.767,2021-04-02,False
xkormk68,o1y9glv6,zdnlv072,gdr6p46d,80.2,2021-03-28,False
xkormk68,o1y9glv6,zdnlv072,gdr6p46d,39.367,2021-05-29,False
xkormk68,o1y9glv6,wk60v1qk,None,52,2021-04-13,False
xkormk68,o1y9glv6,zdnlv072,gdr6p46d,50.633,2021-03-31,False
xkormk68,o1y9glv6,mkevqj82,nwl4gx09,62,2021-05-31,False
xkormk68,o1y9glv6,ndxe4zjk,None,182,2022-01-27,False
