user,game_id,category_id,level_id,time,date,emulated
qj2dgvl8,268ek7k6,xd1lzp7k,xd0l580d,9.999,2019-07-09,False
qj2dgvl8,268ek7k6,xd1lzp7k,z98ekxg9,7.533,2019-07-09,False
qj2dgvl8,268ek7k6,xd1lzp7k,69zxg1ld,8.268,2019-07-10,False
qj2dgvl8,268ek7k6,xd1lzp7k,29vjrq19,3.997,2019-07-08,False
qj2dgvl8,268ek7k6,xd1lzp7k,rdnr1ynw,7.75,2019-07-09,False
qj2dgvl8,268ek7k6,xd1lzp7k,r9grgp5w,4.168,2019-07-10,False
qj2dgvl8,268ek7k6,xd1lzp7k,592377gd,6.317,2019-07-08,False
qj2dgvl8,268ek7k6,xd1lzp7k,gdrg3z6w,13.817,2019-07-10,False
qj2dgvl8,268ek7k6,xd1lzp7k,o9xkej0w,7.754,2019-07-10,False
qj2dgvl8,268ek7k6,xd1lzp7k,z98ekx79,8.084,2019-07-09,False
qj2dgvl8,268ek7k6,xd1lzp7k,y9myool9,3.985,2019-07-10,False
qj2dgvl8,268ek7k6,xd1lzp7k,kwj3q2nd,7.017,2019-07-11,False
qj2dgvl8,268ek7k6,xd1lzp7k,y9myool9,4.1,2019-07-08,False
qj2dgvl8,268ek7k6,8241z4m2,None,395.88,2019-07-08,False
qj2dgvl8,268ek7k6,xd1lzp7k,ldyjzokd,4.416,2019-07-10,False
qj2dgvl8,268ek7k6,xd1lzp7k,5d7lmgg9,9.6,2019-07-11,False
qj2dgvl8,268ek7k6,xd1lzp7k,5wk8775w,4.215,2019-07-08,False
qj2dgvl8,268ek7k6,xd1lzp7k,n938jrnw,10.634,2019-07-09,False
qj2dgvl8,268ek7k6,xd1lzp7k,nwlnj80d,4.598,2019-07-10,False
qj2dgvl8,268ek7k6,xd1lzp7k,rdqgkek9,7.549,2019-07-11,False
qj2dgvl8,268ek7k6,xd1lzp7k,xd4nol0w,3.253,2019-07-08,False
qj2dgvl8,268ek7k6,xd1lzp7k,ldyjzojd,5.483,2019-07-09,False
qj2dgvl8,268ek7k6,xd1lzp7k,592377gd,5.101,2019-07-10,False
qj2dgvl8,268ek7k6,xd1lzp7k,rw6r6znw,5.901,2019-07-09,False
qj2dgvl8,268ek7k6,xd1lzp7k,rdnr1yqw,7.233,2019-07-09,False
qj2dgvl8,268ek7k6,xd1lzp7k,yweneoyw,6.217,2019-07-10,False
