user,game_id,category_id,level_id,time,date,emulated
xkmmg69j,j1ne5891,jdz6nx62,y9mg6659,15,2022-08-27,False
xkmmg69j,j1ne5891,jdronyld,5wkexm2w,54,2022-09-11,False
xkmmg69j,j1ne5891,jdronyld,y9mg6659,33,2022-09-26,False
xkmmg69j,j1ne5891,7kj890zd,y9mg6659,33,2022-09-26,False
xkmmg69j,j1ne5891,jdronyld,y9mg6659,28,2022-09-27,False
xkmmg69j,j1ne5891,7kj890zd,y9mg6659,28,2022-09-27,False
xkmmg69j,j1ne5891,7kj890zd,y9mg6659,27,2022-09-30,False
xkmmg69j,j1ne5891,jdronyld,y9mg6659,27,2022-09-30,False
xkmmg69j,j1ne5891,7kj890zd,y9mg6659,19,2022-09-30,False
xkmmg69j,j1ne5891,jdronyld,y9mg6659,19,2022-09-30,False
xkmmg69j,j1ne5891,jdronyld,ewpo32kd,52,2022-10-04,False
xkmmg69j,j1ne5891,7kj890zd,ewpo32kd,52,2022-10-04,False
xkmmg69j,j1ne5891,7kj890zd,z98533g9,12,2022-10-05,False
xkmmg69j,j1ne5891,jdronyld,z98533g9,12,2022-10-05,False
xkmmg69j,j1ne5891,jdz6nx62,z98533g9,12,2022-10-05,False
xkmmg69j,j1ne5891,7kj890zd,5wkexvpw,39,2022-10-08,False
xkmmg69j,j1ne5891,jdronyld,5wkexvpw,39,2022-10-08,False
xkmmg69j,j1ne5891,7kj890zd,ewpo32kd,65,2022-10-08,False
xkmmg69j,j1ne5891,jdronyld,ewpo32kd,65,2022-10-08,False
xkmmg69j,j1ne5891,7kj890zd,n93l11n9,71,2022-10-15,False
xkmmg69j,j1ne5891,jdronyld,n93l11n9,71,2022-10-15,False
xkmmg69j,j1ne5891,7kj890zd,n93l11n9,73,2022-10-17,False
xkmmg69j,j1ne5891,jdronyld,n93l11n9,73,2022-10-17,False
xkmmg69j,j1ne5891,jdz6nx62,ldykxxkw,36,2022-10-24,False
xkmmg69j,j1ne5891,7kj890zd,n93l11n9,72,2022-11-08,False
xkmmg69j,j1ne5891,jdronyld,n93l11n9,72,2022-11-08,False
xkmmg69j,j1ne5891,7kj890zd,rdnx73qw,11,2022-11-18,False
xkmmg69j,j1ne5891,jdronyld,rdnx73qw,11,2022-11-18,False
xkmmg69j,j1ne5891,jdz6nx62,rdnx73qw,5,2022-11-18,False
xkmmg69j,j1ne5891,jdronyld,ewpo3vjd,45,2022-11-27,False
xkmmg69j,j1ne5891,7kj890zd,29v0683w,19,2022-12-01,False
xkmmg69j,j1ne5891,jdronyld,29v0683w,19,2022-12-01,False
xkmmg69j,j1ne5891,zd3oqzrd,None,251,2022-08-14,False
xkmmg69j,j1ne5891,jdronyld,ywe3y0y9,68,2022-08-08,False
xkmmg69j,j1ne5891,jdronyld,592rkkod,48,2022-09-02,False
xkmmg69j,j1ne5891,jdronyld,592rkkod,45,2022-09-03,False
xkmmg69j,j1ne5891,7kj890zd,592rkkod,46,2022-09-06,False
xkmmg69j,j1ne5891,jdronyld,592rkkod,46,2022-09-06,False
xkmmg69j,j1ne5891,zd3oqzrd,None,274,2022-09-26,False
xkmmg69j,j1ne5891,zd3oqzrd,None,274,2022-09-26,False
xkmmg69j,j1ne5891,jdz6nx62,5wkexvpw,39,2022-10-08,False
xkmmg69j,j1ne5891,ndx5nvvk,None,1214,2023-01-10,False
xkmmg69j,j1ne5891,ndx5nvvk,None,1214,2023-01-10,False
xkmmg69j,j1ne5891,ndxey65k,None,370,2022-09-25,False
xkmmg69j,j1ne5891,ndxey65k,None,370,2022-09-25,False
xkmmg69j,j1ne5891,7kj890zd,5d7x1pg9,18,2022-09-19,False
xkmmg69j,j1ne5891,7kj890zd,5d7x1pg9,19,2022-09-18,False
xkmmg69j,j1ne5891,7kj890zd,5d7x1pg9,20,2022-09-16,False
xkmmg69j,j1ne5891,7kj890zd,5d7x1pg9,25,2022-08-30,False
xkmmg69j,j1ne5891,jdronyld,5d7x1pg9,18,2022-09-19,False
xkmmg69j,j1ne5891,jdronyld,5d7x1pg9,19,2022-09-18,False
xkmmg69j,j1ne5891,jdronyld,5d7x1pg9,20,2022-09-16,False
xkmmg69j,j1ne5891,jdronyld,5d7x1pg9,25,2022-08-30,False
xkmmg69j,j1ne5891,jdz6nx62,5d7x1pg9,18,2022-09-19,False
xkmmg69j,j1ne5891,jdz6nx62,5d7x1pg9,19,2022-09-17,False
xkmmg69j,j1ne5891,7kj890zd,5d7x1pg9,23,2022-09-18,False
xkmmg69j,j1ne5891,jdronyld,5d7x1pg9,23,2022-09-18,False
xkmmg69j,j1ne5891,7kj890zd,5d7x1pg9,24,2022-09-16,False
xkmmg69j,j1ne5891,jdronyld,5d7x1pg9,24,2022-09-16,False
xkmmg69j,j1ne5891,jdronyld,5d7x1pg9,22,2023-01-31,False
xkmmg69j,j1ne5891,7kj890zd,5d7x1pg9,22,2023-01-31,False
xkmmg69j,j1ne5891,jdronyld,ywe3y0y9,54,2023-01-21,False
xkmmg69j,j1ne5891,jdronyld,ywe3y0y9,71,2022-10-09,False
xkmmg69j,j1ne5891,jdronyld,ywe3y0y9,77,2022-06-28,False
xkmmg69j,j1ne5891,jdronyld,ywe3y0y9,53,2023-02-05,False
xkmmg69j,j1ne5891,jdz6nx62,ywe3y0y9,27,2023-02-05,False
xkmmg69j,v1ponx76,z2745g52,None,401,2022-09-04,False
xkmmg69j,v1ponx76,z2745g52,None,401,2022-09-04,False
xkmmg69j,v1ponx76,wdmvmz4d,495z23j9,19,2022-12-01,False
xkmmg69j,v1ponx76,wdmvmz4d,495z23j9,19,2022-12-01,False
xkmmg69j,v1ponx76,wdmvmz4d,xd1ymg6d,51,2022-11-20,False
xkmmg69j,v1ponx76,ndx5r8jk,ldykxmzw,140,2022-10-26,False
xkmmg69j,v1ponx76,ndx5r8jk,ldykxmzw,140,2022-10-26,False
xkmmg69j,v1ponx76,rkl30xwk,ldykxmzw,73,2022-10-18,False
xkmmg69j,v1ponx76,rkl30xwk,ldykxmzw,73,2022-10-18,False
xkmmg69j,v1ponx76,wdmvmz4d,ldykxmzw,73,2022-10-17,False
xkmmg69j,v1ponx76,wdmvmz4d,ldykxmzw,73,2022-10-17,False
xkmmg69j,v1ponx76,w20xepz2,ldykxmzw,74,2022-10-17,False
xkmmg69j,v1ponx76,w20xepz2,ldykxmzw,74,2022-10-17,False
xkmmg69j,v1ponx76,zd3oqgnd,ldykxmzw,76,2022-10-17,False
xkmmg69j,v1ponx76,zd3oqgnd,ldykxmzw,76,2022-10-17,False
xkmmg69j,v1ponx76,ndx5rjjk,ldykxmzw,76,2022-10-17,False
xkmmg69j,v1ponx76,ndx5rjjk,ldykxmzw,76,2022-10-17,False
xkmmg69j,v1ponx76,9kv6rw02,ldykxmzw,71,2022-10-15,False
xkmmg69j,v1ponx76,9kv6rw02,ldykxmzw,71,2022-10-15,False
xkmmg69j,v1ponx76,rkl30wwk,69z65kod,64,2022-10-02,False
xkmmg69j,v1ponx76,rkl30wwk,69z65kod,64,2022-10-02,False
xkmmg69j,v1ponx76,wdmvmz4d,gdron5zd,111,2022-08-21,False
xkmmg69j,v1ponx76,rkl30xwk,gdron5zd,148,2022-08-21,False
xkmmg69j,v1ponx76,wdmvmz4d,69z65kod,67,2022-08-16,False
