user,game_id,category_id,level_id,time,date,emulated
0jmo0481,k6qw9m6g,wdm86x2q,None,1133,2014-10-16,False
0jmo0481,k6qw9m6g,wdm86x2q,None,1115,2017-05-20,False
0jmo0481,k6qw9m6g,wdm86x2q,None,1104,2017-05-21,False
0jmo0481,k6qw9m6g,wdm86x2q,None,1086,2017-05-21,False
0jmo0481,k6qw9m6g,wdm86x2q,None,1071,2017-05-21,False
0jmo0481,4d709l17,z275r4k0,None,16361,2015-04-04,False
0jmo0481,4d709l17,z275r4k0,None,16596,2015-03-29,False
0jmo0481,4d709l17,z275r4k0,None,16625,2015-03-22,False
0jmo0481,4d709l17,z275r4k0,None,16626,2015-03-15,False
0jmo0481,4d709l17,z275r4k0,None,16988,2014-12-29,False
0jmo0481,4d709l17,9d8p777k,None,6369,2015-04-04,False
0jmo0481,pdvjvodw,9kvlzo2g,None,1504,2015-11-06,False
0jmo0481,pdvjvodw,9kvlzo2g,None,1347,2017-05-04,False
0jmo0481,pdvjvodw,9kvlzo2g,None,1395,2017-05-04,False
0jmo0481,pdvjvodw,9kvlzo2g,None,1660,2015-02-24,False
0jmo0481,pdvjvodw,9kvlzo2g,None,1538,2015-03-06,False
0jmo0481,pdvjvodw,9kvlzo2g,None,1422,2015-11-13,False
0jmo0481,pdvjvodw,9kvlzo2g,None,1611,2015-02-28,False
0jmo0481,268x591p,ndxv5o2q,None,9108,2016-12-28,False
0jmo0481,268x591p,ndxv5o2q,None,8085,2016-12-30,False
0jmo0481,268x591p,ndxv5o2q,None,7392,2017-01-21,False
0jmo0481,268x591p,ndxv5o2q,None,7306,2017-01-25,False
0jmo0481,268x591p,ndxv5o2q,None,7019,2017-01-25,False
0jmo0481,268x591p,ndxv5o2q,None,6875,2017-01-29,False
0jmo0481,268x591p,ndxv5o2q,None,6780,2017-01-30,False
0jmo0481,268x591p,ndxv5o2q,None,6691,2017-01-31,False
0jmo0481,268x591p,ndxv5o2q,None,6585,2017-02-02,False
0jmo0481,268x591p,ndxv5o2q,None,6394,2017-02-04,False
0jmo0481,268x591p,ndxv5o2q,None,6312,2017-02-06,False
0jmo0481,268x591p,ndxv5o2q,None,6268,2017-02-06,False
0jmo0481,268x591p,ndxv5o2q,None,6175,2017-02-07,False
0jmo0481,268x591p,ndxv5o2q,None,5969,2017-02-08,False
0jmo0481,268x591p,ndxv5o2q,None,5857,2017-02-22,False
0jmo0481,268x591p,ndxv5o2q,None,5700,2017-02-26,False
0jmo0481,268x591p,ndxv5o2q,None,5662,2017-03-03,False
