user,game_id,category_id,level_id,time,date,emulated
qjon0m78,qw6jrxdj,wkpo3nw2,None,3420,2020-07-10,False
qjon0m78,qw6jrxdj,wkpo3nw2,None,3250,2020-07-12,False
qjon0m78,qw6jrxdj,wkpo3nw2,None,3151,2020-07-16,False
qjon0m78,qw6jrxdj,wkpo3nw2,None,3203,2020-08-03,False
qjon0m78,qw6jrxdj,wkpo3nw2,None,3136,2020-08-05,False
qjon0m78,46wryl1r,824ry8ed,None,54.69,2018-03-17,False
qjon0m78,268zqo6p,9kvplw8k,None,384,2017-06-04,False
qjon0m78,268zqo6p,9kvplw8k,None,347,2017-06-04,False
qjon0m78,9d3nww1l,mke5pw9k,None,1114,2018-02-21,False
qjon0m78,9d3nww1l,wk6jgred,None,2210,2018-02-21,False
qjon0m78,9d3nww1l,wk6jgred,None,2210,2018-02-21,False
qjon0m78,9d3nww1l,mke5pw9k,None,1114,2018-02-21,False
qjon0m78,9d3nww1l,5dwpeqgk,None,1086,2018-02-21,False
qjon0m78,9d3nww1l,5dwpeqgk,None,1086,2018-02-21,False
qjon0m78,w6j5y41j,vdo4wr12,None,300.14,2020-07-04,False
qjon0m78,w6j5y41j,vdo4wr12,None,1373.9,2020-07-04,False
qjon0m78,kdknmqdm,9d8j436k,None,9.76,2018-03-02,False
qjon0m78,kdknmqdm,824mggw2,None,12.88,2018-03-02,False
qjon0m78,kdknmqdm,9d8j437k,None,9.13,2018-03-02,False
qjon0m78,kdknmqdm,9d8j437k,None,10.45,2018-02-27,False
qjon0m78,kdknmqdm,9d8j437k,None,29.26,2018-02-27,False
qjon0m78,kdknmqdm,02q833y2,None,38.89,2018-02-27,False
qjon0m78,kdknmqdm,824mggw2,None,14.14,2018-01-09,False
qjon0m78,m1mko4d2,824m5gn2,z986811d,68.028,2018-01-10,False
qjon0m78,m1mko4d2,824m5gn2,ewpjq14w,61.764,2018-01-10,False
qjon0m78,m1mko4d2,9kvm7jjk,None,878.74,2018-01-11,False
qjon0m78,m1mko4d2,9kvm7jjk,None,801.93,2018-01-12,False
qjon0m78,m1mko4d2,9kvm7jjk,None,840.68,2018-01-12,False
qjon0m78,m1mko4d2,9kvm7jjk,None,864.35,2018-01-12,False
qjon0m78,m1mko4d2,824m5gn2,xd0g7zjw,74.348,2018-02-28,False
