user,game_id,category_id,level_id,time,date,emulated
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,10955,2020-01-06,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,9753,2020-01-08,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,9470,2020-01-12,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,9047,2020-01-15,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,8309,2020-05-04,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,7933,2020-05-22,True
8rpp5pdj,k6qpgzdg,xd1ejx42,None,9158,2020-10-21,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,7797,2020-11-17,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,7654,2021-01-24,True
8rpp5pdj,k6qpgzdg,xd1ejx42,None,7718,2021-03-10,True
8rpp5pdj,k6qpgzdg,02qlz7yk,None,11734,2021-03-11,True
8rpp5pdj,k6qpgzdg,z271pw42,None,126720,2021-03-30,True
8rpp5pdj,k6qpgzdg,02qlz7yk,None,11059,2021-03-26,True
8rpp5pdj,k6qpgzdg,z274mz20,None,150000,2021-03-28,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,7498,2021-03-31,True
8rpp5pdj,k6qpgzdg,xd1ejx42,None,7409,2021-04-06,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,xd0683md,99,2021-04-19,False
8rpp5pdj,k6qpgzdg,wdm9xw5k,592e2jr9,529,2021-04-22,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,rdq4p019,159,2021-04-25,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,5d7qn7vw,106,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,29vn4ynd,112,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,xd06m71d,137,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,xd4g43pd,183,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,5d7qn3vw,262,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,rw658n7d,371,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,xd1lk569,263,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,owo4oky9,280,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,y9m47p19,234,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,29vn4knd,370,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,ewp41qzw,134,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,592e2or9,620,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,kwj4xyzw,535,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,5wk45rqd,69,2021-04-26,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,5d7qn7vw,94.7,2021-05-15,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,kwj4xezw,193.633,2021-05-13,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,y9m47p19,223.5,2021-05-13,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,z984xmrw,148.966,2021-05-13,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,5d7qn3vw,230.967,2021-05-13,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,y9m4n1z9,37.9,2021-05-13,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,n93zrm2w,179,2021-05-12,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,rdn4yq59,110.8,2021-05-13,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,5wk431vd,50.833,2021-05-13,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,7163,2021-04-06,True
8rpp5pdj,k6qpgzdg,02qlz7yk,None,11008,2021-05-28,True
8rpp5pdj,k6qpgzdg,02qlz7yk,None,10723,2021-05-29,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,29vn4ynd,87.733,2021-05-31,True
8rpp5pdj,k6qpgzdg,7kj8o4d3,None,7076,2021-06-04,True
8rpp5pdj,k6qpgzdg,wdm9xw5k,xd1lk069,428.3,2021-06-02,True
