user,game_id,category_id,level_id,time,date,emulated
0jmvm5oj,369png1l,q25qzg2o,None,7535,2021-01-17,False
0jmvm5oj,369png1l,q25qzg2o,None,7185,2021-02-01,False
0jmvm5oj,o1y3l46q,rkl9nqkn,None,2896,2020-07-03,False
0jmvm5oj,46w0n91r,824rg9gd,None,5529,2020-09-11,False
0jmvm5oj,pd0w3qw1,9d84jg3k,None,9653,2020-12-31,False
0jmvm5oj,pd0w3qw1,xk9re5yk,xd416ypd,139,2021-10-31,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,929,2021-11-20,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,2658,2021-10-26,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,581,2022-01-29,False
0jmvm5oj,pd0w3qw1,xk9re5yk,5wkx2nq9,90,2022-04-16,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,3026,2021-01-01,False
0jmvm5oj,pd0w3qw1,xk9re5yk,5wkx2nq9,86,2021-11-13,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,526,2021-11-06,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,966,2020-09-05,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,2279,2022-01-29,False
0jmvm5oj,pd0w3qw1,xk9re5yk,n931767d,56,2022-04-16,False
0jmvm5oj,pd0w3qw1,9d84jg3k,None,9898,2020-08-19,False
0jmvm5oj,pd0w3qw1,9d84jg3k,None,9473,2021-01-07,False
0jmvm5oj,pd0w3qw1,xk9re5yk,ewp3pzzd,55,2021-11-20,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,456,2020-08-21,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,1222,2021-01-02,False
0jmvm5oj,pd0w3qw1,xk9re5yk,ewp3pzzd,53,2021-12-18,False
0jmvm5oj,pd0w3qw1,xk9re5yk,592kj8r9,42,2022-08-20,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,1391,2020-08-21,False
0jmvm5oj,pd0w3qw1,xk9re5yk,592kj8r9,31,2021-11-27,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,505,2021-11-20,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,634,2021-10-26,False
0jmvm5oj,pd0w3qw1,xk9re5yk,n931767d,67,2022-04-02,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,434,2022-08-20,False
0jmvm5oj,pd0w3qw1,9d84jg3k,None,13880,2020-05-25,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,3233,2020-08-21,False
0jmvm5oj,pd0w3qw1,xk9re5yk,5wkx2nq9,104,2021-11-27,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,2062,2021-10-30,False
0jmvm5oj,pd0w3qw1,xk9re5yk,ewp3pzzd,51,2022-01-01,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,2034,2022-04-30,False
0jmvm5oj,pd0w3qw1,xk9re5yk,n931767d,84,2022-09-03,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,1600,2020-05-26,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,2889,2020-09-05,False
0jmvm5oj,pd0w3qw1,xk9re5yk,592kj8r9,38,2021-01-30,False
0jmvm5oj,pd0w3qw1,xk9re5yk,ewp3pzzd,62,2021-11-27,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,2089,2021-01-03,False
0jmvm5oj,pd0w3qw1,xk9re5yk,n931767d,58,2022-01-01,False
0jmvm5oj,pd0w3qw1,xk9re5yk,n931767d,62,2022-04-30,False
0jmvm5oj,pd0w3qw1,xk9re5yk,29v6ylnw,65,2022-09-03,False
0jmvm5oj,pd0w3qw1,9d84jg3k,None,11158,2020-05-28,False
0jmvm5oj,pd0w3qw1,9d84jg3k,None,9874,2020-11-07,False
0jmvm5oj,pd0w3qw1,xk9re5yk,592kj8r9,47,2021-10-27,False
0jmvm5oj,pd0w3qw1,xk9re5yk,29v6ylnw,62,2021-11-27,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,1925,2021-01-30,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,1348,2022-01-01,False
0jmvm5oj,pd0w3qw1,xk9re5yk,n931767d,87,2022-05-07,False
0jmvm5oj,pd0w3qw1,xk9re5yk,ewp3pzzd,54,2022-08-27,False
0jmvm5oj,pd0w3qw1,9d84jg3k,None,10172,2020-06-27,False
0jmvm5oj,pd0w3qw1,9d84jg3k,None,9806,2020-11-14,False
0jmvm5oj,pd0w3qw1,xk9re5yk,n931767d,60,2021-10-31,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,1052,2021-01-01,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,1970,2021-11-27,False
0jmvm5oj,pd0w3qw1,w20gvlzk,None,585,2022-01-01,False
0jmvm5oj,pd0w3qw1,xk9re5yk,5wkx2nq9,75,2022-05-14,False
0jmvm5oj,pd0w3qw1,xk9re5yk,n931767d,46,2022-09-03,False
0jmvm5oj,pd0wvl21,vdo189o2,n93yvp7d,69.19,2020-08-17,False
0jmvm5oj,pdvzywv6,xk9ezjv2,None,2654,2021-02-14,False
0jmvm5oj,pdvzywv6,n2yve7z2,None,9946,2021-04-27,False
0jmvm5oj,pdvzywv6,xk9ezjv2,None,3678,2021-02-12,False
0jmvm5oj,pdvzywv6,n2yve7z2,None,11402,2021-02-23,False
0jmvm5oj,pdvzywv6,wk6eelo2,None,6698,2021-02-22,False
0jmvm5oj,pdvzywv6,n2yve7z2,None,10618,2021-02-27,False
0jmvm5oj,pdvzywv6,wk6eelo2,None,7290,2021-02-14,False
0jmvm5oj,pdvzxxk6,xk9wp842,None,8733,2021-02-18,False
0jmvm5oj,pdvzxxk6,q25ev8j2,None,11412,2021-02-23,False
0jmvm5oj,pdvzxxk6,q25ev8j2,None,10634,2021-02-27,False
0jmvm5oj,pdvzxxk6,q25ev8j2,None,9946,2021-04-26,False
