user,game_id,category_id,level_id,time,date,emulated
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1920,2019-01-08,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,2028,2018-07-30,False
7j4e3k5x,o1y9o26q,jdrvw4x2,None,2363,2020-03-18,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1951,2018-12-12,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,2109,2018-06-09,False
7j4e3k5x,o1y9o26q,wkpqq9wd,None,2133,2018-11-26,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1859,2020-02-11,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1824,2020-10-15,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1958,2018-09-29,False
7j4e3k5x,o1y9o26q,jdrvw4x2,None,2383,2020-02-17,False
7j4e3k5x,o1y9o26q,wkpqq9wd,None,2014,2020-10-25,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1875,2020-01-21,False
7j4e3k5x,o1y9o26q,wkpqq9wd,None,2141,2018-09-23,False
7j4e3k5x,o1y9o26q,wkpqq9wd,None,2096,2019-03-24,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1810,2021-02-04,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1884,2019-12-06,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1965,2018-09-20,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1838,2020-02-22,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1890,2019-02-20,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1970,2018-09-04,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1830,2020-02-25,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1899,2019-02-01,False
7j4e3k5x,o1y9o26q,wk6pg1pd,None,1987,2018-08-23,False
7j4e3k5x,o1y9o26q,wkpqq9wd,None,2060,2020-02-29,False
7j4e3k5x,w6jrp2dj,ndxp1gj2,None,4012,2019-11-30,False
