user,game_id,category_id,level_id,time,date,emulated
o86n49px,kyd4pxde,vdo4yv2p,None,1872,2016-04-20,False
o86n49px,kyd4pxde,wkpynwkr,None,1788,2016-04-24,False
o86n49px,kyd4pxde,9d8qyldn,None,5459,2016-04-20,False
o86n49px,kyd4pxde,9d8qyldn,None,5611,2016-04-12,False
o86n49px,kyd4pxde,xd1nz828,None,1752,2016-04-20,False
o86n49px,46w0n91r,824rg9gd,None,5300,2017-08-22,False
o86n49px,46w0n91r,824rg9gd,None,5352,2017-06-23,False
o86n49px,kdkx7l6m,xk9nvzg2,None,4470,2018-07-26,False
o86n49px,kdkx7l6m,xk9nvzg2,None,4926,2018-07-24,False
o86n49px,kdkx7l6m,xk9nvzg2,None,5404,2018-07-23,False
