user,game_id,category_id,level_id,time,date,emulated
qj2126n8,4pd0p06e,9zdn672q,None,4754,2018-10-08,False
qj2126n8,4pd0p06e,9zdn672q,None,4996,2018-10-01,False
qj2126n8,4pd0p06e,9zdn672q,None,5212,2018-09-29,False
qj2126n8,4pd0p06e,9zdn672q,None,5286,2018-09-28,False
qj2126n8,4pd0p06e,wkpyvjvk,None,7059,2018-02-17,False
qj2126n8,4pd0p06e,9zdn672q,None,4821,2018-10-06,False
qj2126n8,4pd0p06e,5dw7g0gk,None,1002,2019-05-31,False
qj2126n8,4pd0p06e,wkpyvjvk,None,6597,2018-05-12,False
qj2126n8,4pd0p06e,9zdn672q,None,5536,2019-01-07,False
qj2126n8,4pd0p06e,9zdn672q,None,6067,2019-01-05,False
