user,game_id,category_id,level_id,time,date,emulated
8rpv6wgj,m1mm7x12,xk90gyxk,ldy1mkrd,483,2021-02-28,False
8rpv6wgj,m1mm7x12,xk90gyxk,ldy1mkrd,463,2021-03-03,False
8rpv6wgj,w6jnv51j,wk6n0pe2,592opj3d,15,2021-08-23,False
8rpv6wgj,w6jnv51j,wk6n0pe2,592opj3d,21,2021-08-19,False
8rpv6wgj,w6jnv51j,wk6n0pe2,29vkpyld,56,2021-08-23,False
8rpv6wgj,y65px8de,w20vrvjk,ldyye0zd,448.367,2020-09-27,False
8rpv6wgj,y65px8de,w20vrvjk,nwll6erw,672.767,2020-10-03,False
8rpv6wgj,y65px8de,w20vrvjk,z98621rd,298.483,2021-11-13,False
8rpv6wgj,y65px8de,w20vrvjk,owo0k2vw,600.167,2020-10-06,False
8rpv6wgj,y65px8de,w20vrvjk,z98621rd,268.92,2022-10-26,False
8rpv6wgj,y65px8de,wk61lgrd,n937262d,61.57,2020-09-02,False
8rpv6wgj,y65px8de,w20vrvjk,n937262d,490.967,2020-09-13,False
8rpv6wgj,y65px8de,wk61lgrd,nwll6rgw,27.59,2020-09-13,False
8rpv6wgj,y65px8de,w20vrvjk,z98621rd,827.933,2020-09-17,False
8rpv6wgj,y65px8de,w20vrvjk,ldyye0zd,534.42,2020-09-22,False
