user,game_id,category_id,level_id,time,date,emulated
jpmdwm2j,v1pejmd8,n2y9oyed,ldyy4rzd,18.601,2022-06-03,False
jpmdwm2j,m1z9l2d0,n2y9zxzd,None,17.9,2022-06-11,False
jpmdwm2j,m1z9l2d0,q25ezlg2,None,104.8,2022-06-21,False
jpmdwm2j,m1z9l2d0,q25ezlg2,None,81.133,2022-06-21,False
jpmdwm2j,m1z9l2d0,vdoxwxod,None,4.4,2021-12-16,False
jpmdwm2j,m1z9l2d0,n2y9zxzd,None,17.433,2022-06-14,False
jpmdwm2j,m1z9l2d0,824m59e2,None,118.133,2022-06-08,False
jpmdwm2j,m1z9l2d0,n2y9zxzd,None,16.517,2022-06-14,False
jpmdwm2j,m1z9l2d0,wkpm70jk,None,44.55,2022-06-26,False
jpmdwm2j,m1z9l2d0,n2y9zxzd,None,16.467,2022-06-14,False
jpmdwm2j,o1y9xwk6,q25mnwvd,None,8.25,2022-01-22,False
jpmdwm2j,o1y9xwk6,wkpnoo8d,None,17.319,2023-02-26,False
jpmdwm2j,o1y9xwk6,q25mnwvd,None,3.85,2022-10-15,False
jpmdwm2j,o1y9xwk6,q25mnwvd,None,3.9,2022-08-02,False
jpmdwm2j,o1y9xwk6,q25mnwvd,None,12.05,2021-12-18,False
jpmdwm2j,o1y9xwk6,q25mnwvd,None,4.3,2022-01-03,False
jpmdwm2j,o1y9xwk6,q25mnwvd,None,9.65,2022-01-08,False
jpmdwm2j,76r3y856,w20eowzd,None,81.133,2022-06-21,False
jpmdwm2j,76r3y856,w20eowzd,None,104.8,2022-06-21,False
jpmdwm2j,kdkmgq21,9kvr46j2,None,31.155,2022-08-18,False
jpmdwm2j,46w2nl36,xd1qwj42,None,4.4,2021-12-16,False
