user,game_id,category_id,level_id,time,date,emulated
qxk09rk8,4pdv0o1w,7wk60xk1,None,1629,2020-08-23,False
qxk09rk8,4pdv0o1w,7wk60xk1,None,1369,2019-01-27,False
qxk09rk8,8nd2gv10,wz27wgk0,None,2890,2019-11-24,False
qxk09rk8,n4d74gd7,7wkpn8dr,None,6257,2020-03-08,False
qxk09rk8,29d3eg1l,4xk95g20,None,5654,2020-01-19,True
qxk09rk8,3dx2lp1y,vdoqyvkp,None,191,2019-11-24,False
qxk09rk8,lde35563,wk67eqd1,None,4832,2018-12-24,True
qxk09rk8,46w2z96r,zd3yo4v2,None,10449,2020-08-11,False
qxk09rk8,lde3z9l6,zd37lvr2,None,2038,2020-08-23,False
qxk09rk8,lde3z9l6,zd37lvr2,None,2425,2018-10-28,False
