user,game_id,category_id,level_id,time,date,emulated
kjpg6o4j,y65457de,jdrvmx26,None,452.66,2018-07-10,True
kjpg6o4j,y65457de,jdrvmx26,None,567,2018-06-15,True
kjpg6o4j,y65457de,jdrvmx26,None,491.22,2018-06-19,True
kjpg6o4j,y65457de,jdrvmx26,None,443,2018-07-22,True
kjpg6o4j,y65457de,jdrvmx26,None,461.48,2018-06-24,True
kjpg6o4j,y65457de,jdrvmx26,None,499.05,2018-06-17,True
kjpg6o4j,y65457de,jdrvmx26,None,519.97,2018-06-17,True
kjpg6o4j,4d7pegd7,rkl50q2n,None,901,2018-07-31,False
kjpg6o4j,4d7pegd7,rkl50q2n,None,1525,2018-07-29,False
kjpg6o4j,4d7pegd7,rkl50q2n,None,1272,2018-07-29,False
kjpg6o4j,j1lgnvdg,w201qlok,None,1012,2018-09-18,False
kjpg6o4j,j1lgnvdg,w201qlok,None,1123,2018-09-16,False
kjpg6o4j,j1lgnvdg,w201qlok,None,924,2018-09-24,False
kjpg6o4j,9d3rwvwd,9d869pl2,None,1310,2018-12-04,False
kjpg6o4j,9d3rwvwd,9d869pl2,None,1903,2018-11-23,False
kjpg6o4j,9d3rwvwd,9d869pl2,None,2334,2018-11-17,False
kjpg6o4j,9d3rwvwd,9d869pl2,None,2324,2018-11-19,False
kjpg6o4j,9d3rwvwd,9d869pl2,None,1727,2018-11-27,False
kjpg6o4j,9d3rwvwd,9d869pl2,None,2311,2018-11-15,False
kjpg6o4j,9d3rwvwd,9d869pl2,None,1456,2018-11-28,False
kjpg6o4j,9d3rwvwd,9d869pl2,None,1310.367,2019-01-04,False
