user,game_id,category_id,level_id,time,date,emulated
1xywvrv8,9d35xw1l,wkp0y6g2,None,11350,2019-09-03,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,9883,2019-10-21,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,8382,2019-07-13,False
1xywvrv8,9d35xw1l,wdmw3542,None,1379,2020-12-20,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,11171,2019-09-10,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,9869,2019-11-26,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,8326,2019-07-16,False
1xywvrv8,9d35xw1l,wdmw3542,None,1360,2020-12-20,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,10600,2019-09-12,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,9139,2019-11-30,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,8016,2019-07-21,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,10537,2019-09-26,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,9120,2019-12-06,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,9319,2019-11-05,False
1xywvrv8,9d35xw1l,wdmw3542,None,1608,2020-11-23,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,10394,2019-09-30,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,8913,2019-12-09,False
1xywvrv8,9d35xw1l,wdmw3542,None,1591,2020-12-01,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,12540,2019-06-23,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,10233,2019-10-04,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,13653,2019-06-24,False
1xywvrv8,9d35xw1l,wdmw3542,None,1509,2020-12-01,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,11685,2019-08-23,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,10111,2019-10-16,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,9214,2019-06-29,False
1xywvrv8,9d35xw1l,wdmw3542,None,1462,2020-12-02,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,11605,2019-08-24,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,10025,2019-10-20,False
1xywvrv8,9d35xw1l,wkp0y6g2,None,9051,2019-06-30,False
1xywvrv8,9d35xw1l,wdmw3542,None,1447,2020-12-04,False
