user,game_id,category_id,level_id,time,date,emulated
x35v6vqj,y65797de,zd3l938d,None,35.578,2020-07-21,False
x35v6vqj,76rxovv6,z27rlmgd,None,628,2020-10-21,False
x35v6vqj,76rxovv6,rklv4prd,owoe7pjd,629,2020-11-29,False
x35v6vqj,76rxovv6,9kv750ok,ldy51zpw,324,2020-10-21,False
x35v6vqj,76rxovv6,rklv4prd,ldy51zpw,627,2020-10-21,False
x35v6vqj,76rxovv6,9kv750ok,ldy51zpw,302,2020-10-22,False
x35v6vqj,76rxovv6,z27rlmgd,None,730,2020-07-19,False
x35v6vqj,76rxovv6,z27rlmgd,None,593,2020-10-23,False
x35v6vqj,76rxovv6,z27rlmgd,None,710,2020-07-19,False
x35v6vqj,76rxovv6,z27rlmgd,None,600,2020-10-23,False
x35v6vqj,76rxovv6,z27rlmgd,None,639,2020-10-20,False
x35v6vqj,76rxovv6,9kv750ok,5924n63w,491,2020-11-12,False
x35v6vqj,76rxovv6,z27rlmgd,None,357,2020-10-22,False
x35v6vqj,76rxovv6,9kv750ok,owoe7pjd,323,2020-11-28,False
