user,game_id,category_id,level_id,time,date,emulated
qjow44n8,o1y3l46q,w20p63ok,rdno8lvw,45,2018-08-08,False
qjow44n8,76r55vd8,w20w1lzd,None,4522,2021-10-20,False
qjow44n8,76r55vd8,w20w1lzd,None,4243,2022-03-26,False
qjow44n8,76r55vd8,w20w1lzd,None,4166,2022-05-05,False
qjow44n8,76r55vd8,w20w1lzd,None,4518,2021-12-28,False
qjow44n8,76r55vd8,w20w1lzd,None,4437,2022-01-05,False
qjow44n8,76r55vd8,w20w1lzd,None,4394,2022-02-13,False
qjow44n8,76r55vd8,w20w1lzd,None,4761,2021-09-18,False
qjow44n8,76r55vd8,w20w1lzd,None,4552,2021-09-27,False
qjow44n8,76r55vd8,w20w1lzd,None,4348,2022-03-13,False
qjow44n8,m1mxxw46,7kjp3wzk,None,533,2021-10-21,False
qjow44n8,m1mxxw46,7kjp3wzk,None,524,2022-02-24,False
qjow44n8,m1mxxw46,7kjp3wzk,None,578,2021-10-20,False
qjow44n8,m1mxxw46,7kj3wl42,None,2248,2022-03-19,False
qjow44n8,j1llm971,rkllg38k,None,71,2022-01-25,False
qjow44n8,j1llm971,rkllg38k,None,74,2021-11-17,False
qjow44n8,j1llm971,rkllg38k,None,58,2022-10-23,False
qjow44n8,j1llm971,rkllg38k,None,81,2021-11-01,False
qjow44n8,j1llm971,rkllg38k,None,65,2022-04-18,False
qjow44n8,j1llm971,rkllg38k,None,101,2021-09-13,False
qjow44n8,j1llm971,rkllg38k,None,17,2022-03-29,False
qjow44n8,j1llm971,rkllg38k,None,126,2021-09-06,False
qjow44n8,j1llm971,rkllg38k,None,179,2022-03-29,False
qjow44n8,j1llm971,rkllg38k,None,183,2022-03-27,False
qjow44n8,j1llm971,rkllg38k,None,66,2022-03-16,False
