user,game_id,category_id,level_id,time,date,emulated
xz7q5m0j,v1poo046,7dgx89lk,None,602,2021-07-01,False
xz7q5m0j,v1poo046,7dgx89lk,None,373,2021-05-30,False
xz7q5m0j,v1poo046,7dgx89lk,None,407,2021-05-17,False
xz7q5m0j,v1poo046,7dgx89lk,None,276,2022-06-13,False
xz7q5m0j,v1poo046,7dgx89lk,None,284,2021-08-14,False
xz7q5m0j,v1poo046,mkevorn2,None,616,2021-08-11,False
xz7q5m0j,v1poo046,5dw9j702,None,1087,2023-03-18,False
xz7q5m0j,v1poo046,7dgx89lk,None,485,2023-03-31,False
xz7q5m0j,v1poo046,n2yeq71k,None,830,2023-02-19,False
xz7q5m0j,v1poo046,7dgx89lk,None,608,2021-05-28,False
xz7q5m0j,v1poo046,7dgx89lk,None,326,2021-08-26,False
xz7q5m0j,v1poo046,7dgx89lk,None,432,2021-05-08,False
xz7q5m0j,v1poo046,7dgx89lk,None,329,2021-07-03,False
xz7q5m0j,v1poo046,7dgx89lk,None,688,2021-06-28,False
xz7q5m0j,v1poo046,n2yeq71k,None,970,2022-08-19,False
xz7q5m0j,v1poo046,5dw9j702,None,1087,2023-03-18,False
xz7q5m0j,v1poo046,7dgx89lk,None,519,2023-03-23,False
xz7q5m0j,v1poo046,n2yeq71k,None,843,2023-02-16,False
xz7q5m0j,v1poo046,7dgx89lk,None,620,2021-06-23,False
xz7q5m0j,v1poo046,7dgx89lk,None,688,2021-06-24,False
xz7q5m0j,v1poo046,7dgx89lk,None,446,2021-05-07,False
xz7q5m0j,v1poo046,mkevorn2,None,694,2021-07-15,False
xz7q5m0j,v1poo046,7dgx89lk,None,348,2021-07-15,False
xz7q5m0j,v1poo046,n2yeq71k,None,1032,2022-08-11,False
xz7q5m0j,v1poo046,7dgx89lk,None,464,2022-07-02,False
xz7q5m0j,v1poo046,7dgx89lk,None,796,2021-06-04,False
xz7q5m0j,v1poo046,7dgx89lk,None,361,2021-07-14,False
xz7q5m0j,v1poo046,7dgx89lk,None,471,2021-05-08,False
xz7q5m0j,v1poo046,7dgx89lk,None,410,2022-06-21,False
xz7q5m0j,v1poo046,7dgx89lk,None,328,2021-07-16,False
xz7q5m0j,v1poo046,n2yeq71k,None,1003,2022-09-10,False
xz7q5m0j,v1poo046,7dgx89lk,None,468,2022-06-29,False
xz7q5m0j,v1poo046,7dgx89lk,None,620,2021-06-23,False
xz7q5m0j,v1poo046,7dgx89lk,None,565,2021-04-22,False
xz7q5m0j,v1poo046,7dgx89lk,None,472,2021-04-24,False
xz7q5m0j,v1poo046,7dgx89lk,None,238,2022-09-17,False
xz7q5m0j,v1poo046,7dgx89lk,None,361,2021-05-26,False
xz7q5m0j,v1poo046,n2yeq71k,None,839,2022-09-10,False
xz7q5m0j,v1poo046,n2yeq71k,None,739,2022-08-04,False
xz7q5m0j,v1poo046,7dgx89lk,None,476,2022-06-27,False
xz7q5m0j,v1poo046,7dgx89lk,None,346,2021-08-14,False
xz7q5m0j,v1poo046,7dgx89lk,None,383,2021-06-28,False
xz7q5m0j,v1poo046,7dgx89lk,None,266,2022-06-14,False
xz7q5m0j,v1poo046,7dgx89lk,None,227,2022-09-17,False
xz7q5m0j,v1poo046,7dgx89lk,None,298,2021-07-23,False
xz7q5m0j,v1poo046,7dgx89lk,None,872,2022-08-28,False
xz7q5m0j,v1poo046,7dgx89lk,None,516,2021-08-14,False
xz7q5m0j,v1poo046,7dgx89lk,None,346,2021-08-18,False
xz7q5m0j,v1poo046,7dgx89lk,None,390,2021-05-30,False
xz7q5m0j,v1poo046,7dgx89lk,None,280,2022-06-10,False
xz7q5m0j,v1poo046,7dgx89lk,None,298,2021-08-24,False
xz7q5m0j,v1poo046,7dgx89lk,None,347,2021-05-16,False
xz7q5m0j,v1poo046,mkevorn2,None,620,2021-08-11,False
xz7q5m0j,v1poo046,7dgx89lk,None,517,2021-07-21,False
xz7q5m0j,v1poo046,7dgx89lk,None,326,2021-08-30,False
xz7q5m0j,v1poo046,7dgx89lk,None,399,2021-05-19,False
xz7q5m0j,v1poo046,7dgx89lk,None,385,2021-05-16,False
xz7q5m0j,v1poo046,7dgx89lk,None,346,2021-05-24,False
xz7q5m0j,v1poo046,7dgx89lk,None,588,2021-06-13,False
xz7q5m0j,v1poo046,mkevorn2,None,620,2021-07-16,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,238,2022-06-25,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,254,2023-03-22,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,261,2022-02-11,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,238,2023-04-01,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,560,2022-09-17,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,278,2022-03-15,False
xz7q5m0j,9d3rjzgd,ndxnmljk,None,1086.933,2023-03-23,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,651,2022-09-15,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,226,2022-06-24,False
xz7q5m0j,9d3rjzgd,ndxnmljk,None,1086.933,2023-03-24,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,483,2022-08-30,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,236,2022-03-26,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,265.767,2023-03-24,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,502,2022-06-22,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,269,2023-03-20,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,265.767,2023-03-24,False
xz7q5m0j,9d3rjzgd,ndxnmljk,None,674,2022-06-18,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,254,2023-03-20,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,241,2023-03-24,False
xz7q5m0j,9d3rjzgd,wdmrwo4k,None,739,2022-08-04,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,471,2023-03-20,False
xz7q5m0j,9d3rjzgd,9kvnml0d,None,221,2023-03-30,False
xz7q5m0j,k6qwqez6,wkpg4pjk,5d705zg9,282.047,2023-01-13,False
xz7q5m0j,k6qwqez6,vdop9662,5d705zg9,343.632,2023-01-08,False
xz7q5m0j,k6qwqez6,wdmm3eed,5d705zg9,403.032,2023-01-09,False
xz7q5m0j,3698my8d,5dwqmzld,None,909.967,2022-10-30,False
