user,game_id,category_id,level_id,time,date,emulated
kj92w3w8,yd4opx1e,xd150182,None,10915,2020-04-05,False
kj92w3w8,yd4opx1e,xd150182,None,11155,2020-04-05,False
kj92w3w8,yd4opx1e,xd150182,None,12043,2020-04-05,False
kj92w3w8,268zqo6p,wkpjxz0k,None,5538,2016-06-07,False
kj92w3w8,268zqo6p,wkpjxz0k,None,7119,2016-02-25,False
kj92w3w8,268zqo6p,wkpjxz0k,None,5578,2016-04-13,False
kj92w3w8,268zqo6p,9kvplw8k,None,247,2016-04-07,False
kj92w3w8,268zqo6p,wkpjxz0k,None,5691,2016-04-01,False
kj92w3w8,268zqo6p,wkpjxz0k,None,5783,2016-03-18,False
kj92w3w8,268zqo6p,wkpjxz0k,None,5873,2016-03-14,False
kj92w3w8,268zqo6p,wkpjxz0k,None,6284,2016-03-07,False
kj92w3w8,268zqo6p,wkpjxz0k,None,5530,2016-10-13,False
kj92w3w8,268zqo6p,wkpjxz0k,None,6537,2016-02-27,False
