user,game_id,category_id,level_id,time,date,emulated
jprpwd08,w6jn7x1j,ndxe54rk,None,47.233,2022-02-24,False
jprpwd08,4d74qgd7,jdznz16d,None,87.057,2022-08-08,False
jprpwd08,k6q4rqzd,9kv7gz8k,None,56,2021-06-04,False
jprpwd08,k6q4rqzd,9d8xw932,29v5n01d,0.001,2021-08-04,False
jprpwd08,k6q4rqzd,9kv7gz8k,None,54,2021-06-05,False
jprpwd08,k6q4rqzd,9d8xw932,z98evep9,0.001,2021-10-27,False
jprpwd08,k6q4rqzd,9kv7gz8k,None,53,2021-06-06,False
jprpwd08,k6q4rqzd,jdz74z3k,None,5,2021-10-27,False
jprpwd08,k6q4rqzd,9kv7gz8k,None,52,2021-06-07,False
jprpwd08,k6q4rqzd,9kv7gzok,z98evep9,0.001,2021-10-27,False
jprpwd08,k6q4rqzd,9kv7gz8k,None,80,2021-06-02,False
jprpwd08,k6q4rqzd,7kj1y0nk,None,15,2021-06-16,False
jprpwd08,k6q4rqzd,9kv7gz8k,None,69,2021-06-02,False
jprpwd08,k6q4rqzd,jdz74z3k,None,5,2021-06-16,False
jprpwd08,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2022-08-09,False
jprpwd08,k6q4rqzd,9kv7gz8k,None,62,2021-06-03,False
jprpwd08,k6q4rqzd,jdz74z3k,None,4,2021-07-21,False
jprpwd08,k6q4rqzd,9d8xw932,ywey1vld,0.001,2022-08-09,False
jprpwd08,k6q4rqzd,9kv7gz8k,None,58,2021-06-03,False
jprpwd08,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2021-07-28,False
jprpwd08,46w2wo76,zd3q30ek,None,166.01,2022-04-22,False
jprpwd08,46w2wo76,zd3q30ek,None,157.89,2022-04-29,False
jprpwd08,46w2wo76,zd3q30ek,None,152.28,2022-05-01,False
jprpwd08,46w2wo76,zd3q30ek,None,3619.8,2022-08-08,False
jprpwd08,46w2wo76,zd3q30ek,None,69.07,2022-04-14,False
jprpwd08,46w2wo76,zd3q30ek,None,59.85,2022-04-15,False
jprpwd08,46w2wo76,zd3q30ek,None,183.06,2022-04-15,False
jprpwd08,46w2wo76,zd3q30ek,None,5999.99,2022-08-14,False
