user,game_id,category_id,level_id,time,date,emulated
8r3lgww8,v1p5z4d8,7dg0y67k,None,1007.724,2022-05-16,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,46.806,2022-06-04,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,4805.888,2022-06-08,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,163.473,2022-06-16,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,41.404,2022-06-28,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,159.673,2022-07-02,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,938.808,2022-05-22,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,908.399,2022-06-04,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,3993.126,2022-06-08,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,3472.106,2022-06-17,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,168.406,2022-06-29,False
8r3lgww8,v1p5z4d8,xd14517d,None,11611.86,2022-07-04,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,994.104,2022-05-24,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,458.688,2022-06-04,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,184.961,2022-06-09,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,871.003,2022-06-16,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,99.169,2022-06-29,False
8r3lgww8,v1p5z4d8,xd14517d,None,10275.635,2022-07-05,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,962.468,2022-05-26,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,201.099,2022-06-04,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,169.434,2022-06-10,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,159.427,2022-06-18,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,36.705,2022-06-29,False
8r3lgww8,v1p5z4d8,xd14517d,None,7899.037,2022-07-08,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,1378.062,2022-05-07,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,928.601,2022-05-26,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,53.791,2022-06-04,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,4445.238,2022-06-09,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,905.677,2022-06-18,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,42.759,2022-06-29,False
8r3lgww8,v1p5z4d8,xd14517d,None,7197.509,2022-07-17,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,1179.304,2022-05-07,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,953.929,2022-06-02,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,43.128,2022-06-04,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,4170.843,2022-06-10,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,188.839,2022-06-28,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,39.697,2022-07-01,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,1350.897,2022-08-04,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,1088.56,2022-05-15,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,950.651,2022-06-03,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,5592.17,2022-06-05,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,3807.215,2022-06-12,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,111.078,2022-06-28,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,33.802,2022-07-01,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,1065.322,2022-05-15,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,60.898,2022-06-04,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,4947.592,2022-06-05,False
8r3lgww8,v1p5z4d8,7dg0y67k,None,3959.364,2022-06-14,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,46.409,2022-06-28,False
8r3lgww8,v1p5z4d8,wkp0n3g2,None,166.695,2022-07-02,False
