user,game_id,category_id,level_id,time,date,emulated
8rp6l4wj,y65lq71e,n2ylxedo,z984ygwl,161,2022-11-09,True
8rp6l4wj,y65lq71e,5dw3vg2g,z984ygwl,220,2022-07-12,True
8rp6l4wj,y65lq71e,wk6q6e21,z984ygwl,202,2022-10-12,True
8rp6l4wj,268x051p,n2yoqr7d,495r6pjd,169.75,2022-06-30,True
8rp6l4wj,268x051p,9kvop782,None,1027.85,2023-01-03,True
8rp6l4wj,268x051p,n2yoqr7d,495r6pjd,223.242,2021-10-28,True
8rp6l4wj,268x051p,n2yoqr7d,495r6pjd,116.567,2023-01-08,True
8rp6l4wj,268x051p,n2yoqr7d,owoe08yd,251.645,2022-01-04,True
8rp6l4wj,268x051p,n2yoqr7d,owoe08yd,201.967,2022-11-15,True
8rp6l4wj,268x051p,n2yoqr7d,owoe08yd,121.883,2023-01-13,True
8rp6l4wj,268x051p,n2yoqr7d,kwj850z9,117.04,2022-09-15,True
8rp6l4wj,268x051p,n2yoqr7d,o9xzn61w,111.45,2022-12-02,True
8rp6l4wj,268x051p,n2yoqr7d,kwj850z9,120.667,2023-01-22,True
8rp6l4wj,268x051p,n2yoqr7d,o9xzn61w,137.183,2021-09-16,True
8rp6l4wj,268x051p,n2yoqr7d,r9gj26k9,106,2023-02-04,True
8rp6l4wj,268x051p,9kvop782,None,1187,2021-05-28,True
8rp6l4wj,268x051p,n2yoqr7d,5d7evpvw,134.281,2021-10-31,True
8rp6l4wj,268x051p,9kvop782,None,1107,2021-05-30,True
8rp6l4wj,268x051p,n2yoqr7d,kwj850z9,147.86,2021-11-04,True
8rp6l4wj,268x051p,n2yoqr7d,5d7evpvw,91.733,2022-12-17,True
8rp6l4wj,268x051p,n2yoqr7d,o9xzn61w,149.096,2021-11-05,True
8rp6l4wj,268x051p,n2yoqr7d,5d7evpvw,117.866,2022-10-28,True
8rp6l4wj,268x051p,9kvop782,None,1079.967,2022-12-27,True
8rp6l4wj,3692nldl,jdrlolgd,None,576,2022-10-04,True
8rp6l4wj,3692nldl,jdrlolgd,None,419,2022-12-09,True
8rp6l4wj,3692nldl,jdrlolgd,None,93,2022-12-16,True
8rp6l4wj,3692nldl,jdrlolgd,None,528,2022-10-19,True
8rp6l4wj,yd4wop6e,xd1l5q4k,None,1973,2022-11-01,True
8rp6l4wj,yd4wop6e,wk6jjqod,None,2086,2021-06-17,True
8rp6l4wj,yd4wop6e,wk6jjqod,None,2005,2021-06-21,True
8rp6l4wj,kdkzj42d,mkerqoxd,None,272.867,2021-06-02,True
8rp6l4wj,kdkzj42d,7dg9467k,None,16.533,2021-05-24,True
8rp6l4wj,kdkzj42d,7dg9467k,None,15.8,2021-05-26,True
