user,game_id,category_id,level_id,time,date,emulated
j52v3m6j,o1y9j9v6,7kjpl1gk,None,3585.062,2022-09-10,False
j52v3m6j,lde3nex6,9d8xeo62,None,1066.33,2022-05-13,False
j52v3m6j,lde3nex6,9d8xeo62,None,993.73,2022-08-05,False
j52v3m6j,lde3nex6,zd3wxnnk,n93816zw,61.4,2022-09-10,False
j52v3m6j,lde3nex6,9d8xeo62,None,1346.08,2022-11-23,False
j52v3m6j,lde3nex6,9d8xeo62,None,981.92,2022-08-12,False
j52v3m6j,lde3nex6,zd3wxnnk,yweny67w,65.17,2022-09-11,False
j52v3m6j,lde3nex6,9kv7l9jk,rdnr7e7w,52.67,2022-11-29,False
j52v3m6j,lde3nex6,9kv7l9jk,rdnr7e7w,53.45,2022-05-23,False
j52v3m6j,lde3nex6,9d8xeo62,None,966.7,2022-08-14,False
j52v3m6j,lde3nex6,zd3wxnnk,r9grlvpw,85.78,2022-09-13,False
j52v3m6j,lde3nex6,9d8xeo62,None,1279.37,2023-02-05,False
j52v3m6j,lde3nex6,9d8xeo62,None,1043.4,2022-06-04,False
j52v3m6j,lde3nex6,9d8xeo62,None,959.23,2022-08-29,False
j52v3m6j,lde3nex6,zd3wxnnk,xd0l1z4d,51.7,2022-09-13,False
j52v3m6j,lde3nex6,9d8xeo62,None,1253.5,2023-02-25,False
j52v3m6j,lde3nex6,9d8xeo62,None,1249.45,2022-04-23,False
j52v3m6j,lde3nex6,9d8xeo62,None,1027.93,2022-06-11,False
j52v3m6j,lde3nex6,9kv7l9jk,rdnr7e7w,52.82,2022-09-03,False
j52v3m6j,lde3nex6,zd3wxnnk,xd0l1z4d,51.58,2022-09-17,False
j52v3m6j,lde3nex6,9d8xeo62,None,1019.63,2022-06-12,False
j52v3m6j,lde3nex6,zd3wxnnk,rdnr7e7w,51.83,2022-09-03,False
j52v3m6j,lde3nex6,zd3wxnnk,xd0l1z4d,51.32,2022-09-17,False
j52v3m6j,lde3nex6,9d8xeo62,None,1182.63,2022-04-29,False
j52v3m6j,lde3nex6,9d8xeo62,None,1003.87,2022-07-28,False
j52v3m6j,lde3nex6,9d8xeo62,None,992.78,2022-09-19,False
j52v3m6j,lde3nex6,9d8xeo62,None,1133.65,2022-05-09,False
j52v3m6j,lde3nex6,9d8xeo62,None,1000.22,2022-08-03,False
j52v3m6j,lde3nex6,zd3wxnnk,xd0l1z4d,51.87,2022-09-10,False
j52v3m6j,lde3nex6,xd1gv98d,rdnr7e7w,57.53,2022-10-30,False
j52v3m6j,268wko56,7kjlvog2,None,408.43,2022-05-14,False
j52v3m6j,268wko56,7kjlvog2,None,425.43,2022-04-28,False
