user,game_id,category_id,level_id,time,date,emulated
8g5ygeyj,kyd4pxde,jdrq3ggk,None,661,2022-02-20,False
8g5ygeyj,kyd4pxde,xd1nz828,None,2664,2022-03-12,False
8g5ygeyj,kyd4pxde,jdrq3ggk,None,660,2022-10-06,False
8g5ygeyj,9d3rr0dl,n2y180m2,None,210,2022-03-22,False
8g5ygeyj,9d3rr0dl,n2y180m2,None,191,2022-03-25,False
8g5ygeyj,9d3rr0dl,n2y180m2,None,182,2022-03-26,False
8g5ygeyj,9d3rr0dl,n2y180m2,None,180,2022-03-27,False
8g5ygeyj,pd0lowde,wkpj0vvk,None,295,2022-08-14,False
8g5ygeyj,pd0lowde,7dg80942,None,750,2022-08-13,False
8g5ygeyj,lder2l63,jdz5qv3d,None,46.36,2022-02-13,False
8g5ygeyj,m1zg0060,mke96v9d,None,65,2023-01-04,False
8g5ygeyj,lde53nd3,5dwpmjek,n930r4z9,46,2022-02-21,False
8g5ygeyj,lde53nd3,5dwpmjek,y9menx5d,13,2022-02-23,False
8g5ygeyj,lde53nd3,9kvjrlok,n930r4z9,71,2022-02-23,False
8g5ygeyj,lde53nd3,jdrp3qg2,None,418,2022-02-22,False
8g5ygeyj,lde53nd3,5dwpmjek,5wk2362w,28,2022-03-21,False
8g5ygeyj,lde53nd3,5dwpmjek,r9gzp4pd,46,2022-03-21,False
8g5ygeyj,lde53nd3,5dwpmjek,495je53w,11,2022-08-09,False
8g5ygeyj,lde53nd3,5dwpmjek,owokr0od,11,2022-08-10,False
8g5ygeyj,lde53nd3,5dwpmjek,ewpplxkw,9,2022-08-10,False
8g5ygeyj,lde53nd3,5dwpmjek,kwjy2p7w,17,2022-08-11,False
8g5ygeyj,lde53nd3,jdrp3qg2,None,285,2022-08-10,False
8g5ygeyj,lde53nd3,5dwpmjek,o9x2j4pw,20,2022-10-27,False
8g5ygeyj,lde53nd3,5dwpmjek,n930roz9,16,2022-10-27,False
8g5ygeyj,lde53nd3,5dwpmjek,xd008x4d,27,2022-10-27,False
8g5ygeyj,y654024d,wdm885o2,None,83.317,2022-08-21,False
8g5ygeyj,y654024d,wdm885o2,None,82.8,2022-08-21,False
8g5ygeyj,y654024d,wdm885o2,None,62.167,2022-08-23,False
8g5ygeyj,y654024d,wdm885o2,None,57.05,2022-08-23,False
8g5ygeyj,pd0w2o21,rkljl16d,None,10.7,2022-11-11,False
8g5ygeyj,m1zj5z36,7dgxz8pk,ywenkrqw,18,2021-12-28,False
8g5ygeyj,o6glq08d,q25jqmgd,None,36.467,2022-08-08,False
8g5ygeyj,nd2e0eed,zd3wr7nk,None,52.867,2021-12-04,False
8g5ygeyj,nd2e0eed,9kvoly02,None,0.912,2022-09-11,False
8g5ygeyj,369pky81,9kv6l382,None,387.1,2022-01-07,False
8g5ygeyj,369pky81,9kv6l382,None,0.001,2022-01-08,False
8g5ygeyj,369pky81,zdnlnm72,None,35.6,2022-07-12,False
8g5ygeyj,369pky81,wk6e0me2,None,1.9,2022-07-17,False
8g5ygeyj,369pky81,9kv6l382,None,29.13,2022-10-13,False
8g5ygeyj,369pky81,9kv6l382,None,294.2,2022-10-13,False
8g5ygeyj,76rxmvl6,mke4eo62,29v50rnd,4.7,2022-04-26,False
8g5ygeyj,76rxmvl6,mke4eo62,xd4reop9,12.45,2021-11-20,False
8g5ygeyj,76rxmvl6,mke4eo62,xd03n51d,7.017,2021-11-20,False
8g5ygeyj,76rxmvl6,mke4eo62,rw6eg67d,9.68,2021-11-21,False
8g5ygeyj,76rxmvl6,mke4eo62,n93yljed,15.41,2021-11-20,False
8g5ygeyj,76rxmvl6,mke4eo62,o9x3oj19,36.09,2021-11-24,False
8g5ygeyj,76rxmvl6,mke4eo62,o9x3oj19,11.5,2021-12-14,False
8g5ygeyj,w6jlkx5d,q25mgrwd,5wkqgovw,670,2021-11-15,False
8g5ygeyj,w6jlkx5d,q25mgrwd,5wkqgovw,602,2021-12-19,False
8g5ygeyj,w6jlkx5d,q25mgrwd,5wk1535d,11851,2022-07-10,False
8g5ygeyj,w6jlkx5d,q25mgrwd,5wkqgovw,390,2022-07-06,False
8g5ygeyj,46w382n1,mkel4q8d,None,18.24,2021-09-29,True
8g5ygeyj,46w382n1,w203ewz2,None,3.7,2021-09-30,True
8g5ygeyj,46w382n1,jdz6q132,None,3.4,2021-09-29,True
8g5ygeyj,46w382n1,w203ewz2,None,1.933,2021-09-30,True
8g5ygeyj,46w382n1,wdm6mw4k,None,0.833,2021-12-31,True
8g5ygeyj,46w382n1,jdz6q132,None,3.333,2021-12-31,True
8g5ygeyj,46w382n1,w203ewz2,None,3.5,2022-01-01,True
8g5ygeyj,46w382n1,mkel4q8d,None,0.3,2022-08-20,False
8g5ygeyj,46w382n1,wdm6mw4k,None,0.717,2022-08-20,False
8g5ygeyj,o1y9glv6,mkevqj82,nwl4gx09,379.867,2022-01-26,False
8g5ygeyj,k6q4399d,xd148mwd,ewp4xejw,5.5,2022-08-20,False
