user,game_id,category_id,level_id,time,date,emulated
e8ezyp80,kyd4pxde,q25onyyk,None,473,2015-05-11,False
e8ezyp80,kyd4pxde,xd1nz828,None,1874,2015-05-19,False
e8ezyp80,kyd4pxde,q25onyyk,None,491,2015-09-17,False
e8ezyp80,kyd4pxde,q25onyyk,None,496,2015-05-11,False
e8ezyp80,kyd4pxde,xd1m7rd8,None,3892,2015-05-20,False
e8ezyp80,kyd4pxde,zdnwj6ed,None,486,2015-09-26,False
e8ezyp80,kyd4pxde,q25onyyk,None,474,2015-05-11,False
e8ezyp80,kyd4pxde,824p8g25,None,3720,2015-05-20,False
e8ezyp80,kyd4pxde,jdrq3ggk,None,458,2015-09-26,False
e8ezyp80,kyd4pxde,jdrq3ggk,None,467,2015-05-11,False
e8ezyp80,kyd4pxde,8247nn25,None,5822,2015-05-22,False
e8ezyp80,kyd4pxde,zdnwj6ed,None,476,2015-09-17,False
e8ezyp80,kyd4pxde,zdnwj6ed,None,480,2015-04-25,False
e8ezyp80,kyd4pxde,jdrq3ggk,None,444,2015-05-11,False
e8ezyp80,kyd4pxde,9d8qyldn,None,5569,2015-05-23,False
e8ezyp80,kyd4pxde,jdrq3ggk,None,485,2015-05-19,False
e8ezyp80,kyd4pxde,zdnwj6ed,None,496,2015-05-04,False
e8ezyp80,kyd4pxde,jdrq3ggk,None,463,2015-05-18,False
e8ezyp80,kyd4pxde,zdnwj6ed,None,441,2015-09-17,False
e8ezyp80,kyd4pxde,zdnwj6ed,None,448,2015-05-20,False
e8ezyp80,kyd4pxde,zdnwj6ed,None,528,2015-05-04,False
e8ezyp80,kyd4pxde,vdo4yv2p,None,1979,2015-05-19,False
e8ezyp80,kyd4pxde,jdrq3ggk,None,471,2015-09-17,False
e8ezyp80,kyd4pxde,q25onyyk,None,406,2015-05-05,False
e8ezyp80,kyd4pxde,wkpynwkr,None,1870,2015-05-19,False
e8ezyp80,kyd4pxde,jdrq3ggk,None,429,2015-09-17,False
