user,game_id,category_id,level_id,time,date,emulated
x7q7yr08,v1po0468,8246y3d5,None,148.37,2020-12-27,False
x7q7yr08,76r03q68,xk9l616k,None,93.98,2020-04-25,False
x7q7yr08,w6jpr56j,9d8j8eqk,None,0.202,2020-04-27,False
x7q7yr08,m1zj3w26,w20wl7vd,None,1478.79,2020-05-22,False
x7q7yr08,m1zj3w26,zd36g1yd,None,231.51,2020-06-03,False
x7q7yr08,46w382n1,xk9vw0xd,None,404.383,2020-09-04,False
x7q7yr08,46w382n1,xk9vw0xd,None,51.4,2020-09-04,False
x7q7yr08,46w382n1,w203ewz2,None,3.9,2020-09-04,False
x7q7yr08,46w382n1,jdz6q132,None,23.767,2020-08-20,False
x7q7yr08,m1zj4q36,02qv4z9d,None,281,2021-02-06,False
x7q7yr08,46w38o31,q25m5eyd,None,528.82,2020-09-06,False
x7q7yr08,m1mx9wk6,9d830pl2,None,71,2020-10-28,False
x7q7yr08,m1mx9wk6,ndx46jv2,None,112,2020-11-01,False
x7q7yr08,v1po47m6,9d8ep8qd,None,163.391,2020-12-12,False
x7q7yr08,k6q4vnxd,9d8ee5ld,None,884,2021-03-06,False
x7q7yr08,k6q4e9zd,jdrowogd,None,1587,2021-02-23,False
x7q7yr08,k6q4e9zd,jdrowogd,None,1496,2021-03-07,False
x7q7yr08,3dxkkqp1,z27m0z02,None,380.938,2021-07-23,False
x7q7yr08,3dxkkqp1,z27m0z02,None,163.98,2021-06-11,False
x7q7yr08,3dxkkqp1,z27m0z02,None,410.123,2021-07-20,False
x7q7yr08,j1n88ww1,xk9pz3gd,None,118,2021-06-18,False
x7q7yr08,j1n88ww1,xk9pz3gd,None,114,2021-06-19,False
x7q7yr08,m1mn223d,7kjl5og2,None,1820.09,2022-04-21,False
x7q7yr08,m1mn223d,7kjl5og2,None,1507.49,2022-04-23,False
x7q7yr08,m1mn223d,824qr1nk,None,0.44,2022-05-23,False
x7q7yr08,m1mn223d,824qr1nk,None,0.532,2022-05-27,False
