user,game_id,category_id,level_id,time,date,emulated
8dwogemj,76rqmld8,02q8o4p2,None,2437,2021-04-03,False
8dwogemj,76rqmld8,02q8o4p2,None,2395,2021-04-16,False
8dwogemj,76rqmld8,02q8o4p2,None,2337,2021-06-22,False
8dwogemj,76rqmld8,02q8o4p2,None,2923,2021-01-05,False
8dwogemj,76rqmld8,02q8o4p2,None,2600,2021-01-11,False
8dwogemj,76rqmld8,02q8o4p2,None,2297,2021-11-03,False
8dwogemj,76rqmld8,02q8o4p2,None,2566,2021-01-29,False
8dwogemj,76rqmld8,02q8o4p2,None,2291,2022-01-19,False
8dwogemj,76rqmld8,02q8o4p2,None,2510,2021-02-23,False
8dwogemj,y655rz76,wk6wjeo2,rdn3jovw,117,2021-08-04,False
8dwogemj,y655rz76,wk6wjeo2,ldyq71zw,73,2021-08-04,False
