user,game_id,category_id,level_id,time,date,emulated
xz75zgnj,9d3rr0dl,wk6jz5rd,None,6997,2022-08-07,True
xz75zgnj,m1mz23d2,vdo04myd,None,4527,2022-02-05,False
xz75zgnj,3dx2mm51,n2y78182,None,4813,2021-03-04,False
xz75zgnj,3dx2mm51,7kj1mrxk,None,5851,2021-04-22,False
xz75zgnj,3dx2mm51,7kj1mrxk,None,6136,2021-03-07,False
xz75zgnj,3dx2mm51,n2y78182,None,4619,2021-09-29,False
xz75zgnj,3dx2mm51,n2y78182,None,4767,2021-03-09,False
xz75zgnj,3dx2mm51,n2y78182,None,4582,2021-09-30,False
xz75zgnj,3dx2mm51,7kj1mrxk,None,5780,2022-09-18,False
xz75zgnj,3dx2mm51,wdmlgg5k,None,5748,2021-03-14,False
xz75zgnj,3dx2mm51,n2y78182,None,5242,2021-02-08,False
xz75zgnj,3dx2mm51,n2y78182,None,4717,2021-03-15,False
xz75zgnj,3dx2mm51,n2y78182,None,4580,2022-03-10,False
xz75zgnj,3dx2mm51,7kj1mrxk,None,6409,2021-02-14,False
xz75zgnj,3dx2mm51,n2y78182,None,4655,2021-03-19,False
xz75zgnj,3dx2mm51,n2y78182,None,4555,2022-03-23,False
xz75zgnj,3dx2mm51,7kj1mrxk,None,6269,2021-02-21,False
xz75zgnj,3dx2mm51,7kj1mrxk,None,5963,2021-04-11,False
xz75zgnj,3dx2mm51,n2y78182,None,4915,2021-02-28,False
xz75zgnj,3dx2mm51,7kj1mrxk,None,5895,2021-04-16,False
xz75zgnj,ldejxjl1,02q46ejd,None,12851,2022-08-19,False
xz75zgnj,ldejxjl1,02q46ejd,None,11837,2022-08-27,False
xz75zgnj,ldejxjl1,02q46ejd,None,14339,2022-08-12,False
