user,game_id,category_id,level_id,time,date,emulated
xy50e4w8,46w7zqdr,7kjvxm4k,r9gjjqp9,403,2022-05-21,False
xy50e4w8,46w7zqdr,7kjvxm4k,r9gjjqp9,338,2023-02-09,False
xy50e4w8,46w7zqdr,7kjvxm4k,r9gjjqp9,338,2022-05-22,False
xy50e4w8,kdkpol1m,ndx93lrd,None,1196.5,2020-07-25,False
xy50e4w8,pd0wx9w1,zd36l5rd,None,435.055,2022-05-15,False
xy50e4w8,268ekxy6,n2y7rvz2,None,538.56,2023-02-09,False
xy50e4w8,268ekxy6,n2y7rvz2,None,607.427,2022-09-14,False
xy50e4w8,268ekxy6,n2y7rvz2,None,1468,2022-05-29,False
xy50e4w8,268ekxy6,n2y7rvz2,None,608.719,2022-05-29,False
xy50e4w8,268ekxy6,n2y7rvz2,None,943,2022-05-29,False
