user,game_id,category_id,level_id,time,date,emulated
x7qk7v08,m1zk7210,mkeq86k6,None,207.52,2021-04-27,False
x7qk7v08,j1lvy7dg,w20w45vd,ldygyzzd,10.93,2020-01-26,False
x7qk7v08,j1lvy7dg,w20w45vd,49556e49,13.96,2020-01-30,False
x7qk7v08,j1lvy7dg,5dwpq55k,None,131.69,2020-10-19,False
x7qk7v08,j1lvy7dg,02qjemzd,None,245.82,2020-10-21,False
x7qk7v08,j1lvy7dg,w20w45vd,nwlolvrw,3.76,2020-01-15,False
x7qk7v08,j1lvy7dg,w20w45vd,rw6rl1gw,14.11,2020-01-26,False
x7qk7v08,k6q4mwmd,wkpn3gjd,None,196.69,2019-12-24,False
x7qk7v08,k6q4mwmd,xd15v5z2,y9my0v59,64.89,2020-01-11,False
x7qk7v08,k6q4mwmd,xd15v5z2,xd16p1e9,158.65,2021-04-20,False
x7qk7v08,k6q4mwmd,xd15v5z2,5wk80v2w,68.29,2019-12-29,False
x7qk7v08,k6q4mwmd,xd15v5z2,xd16p1e9,52.3,2021-04-20,False
x7qk7v08,k6q4mwmd,w20n3njd,xd16p1e9,54.15,2022-01-28,False
x7qk7v08,k6q4mwmd,xd15v5z2,xd16p1e9,159.3,2021-04-20,False
x7qk7v08,k6q4mwmd,w20n3njd,ewpenvk9,74.95,2022-01-28,False
x7qk7v08,k6q4mwmd,xd15v5z2,xd16p1e9,52.54,2021-04-20,False
x7qk7v08,k6q4mwmd,w20n3njd,y9my0v59,67.59,2022-01-28,False
x7qk7v08,k6q4mwmd,xd15v5z2,ewpenvk9,72.55,2021-04-28,False
x7qk7v08,k6q4mwmd,xd15v5z2,ewpenvk9,219.86,2021-04-28,False
x7qk7v08,k6q4mwmd,xd15v5z2,ewpenvk9,72.63,2020-01-05,False
x7qk7v08,76rxxle6,w20wgyvd,None,134.91,2020-02-08,False
x7qk7v08,76rxxle6,ndxm9112,None,124.3,2020-10-26,False
x7qk7v08,o6gl8v8d,7dg46mpd,None,83.46,2020-01-15,False
x7qk7v08,o6gl8v8d,7dg46mpd,None,83.86,2020-01-17,False
x7qk7v08,o6gl8v8d,7dg46mpd,None,191.29,2021-04-11,False
