user,game_id,category_id,level_id,time,date,emulated
jpmq455j,9do3e7dp,wdmz4wx2,None,9446,2022-07-23,False
jpmq455j,m1mzq4d2,zd365nrd,29v567qd,119.21,2022-01-08,False
jpmq455j,yd4zjw6e,wkpjqo0k,None,3365,2022-02-19,False
jpmq455j,m1zj2om6,z27mlp02,592r00od,139.22,2021-12-13,False
jpmq455j,m1zj2om6,mkeljwjd,rw6gkpr9,87.41,2022-03-30,False
jpmq455j,m1zj2om6,mkeljwjd,rw6gkpr9,83.82,2022-04-02,False
jpmq455j,m1zj2om6,z27mlp02,y9mgkq59,122.14,2021-10-22,False
jpmq455j,m1zj2om6,wkpovo02,None,2060,2021-10-20,False
jpmq455j,m1zj2om6,z27mlp02,owo576kd,187.91,2022-08-09,False
jpmq455j,m1zj2om6,z27mlp02,29v01e3w,65.78,2022-08-13,False
jpmq455j,o1y95rk6,8241y5w2,None,991,2022-06-25,False
jpmq455j,pd0w3r31,7dgnegg2,rdq56rod,115.13,2021-11-29,False
jpmq455j,pd0w3r31,7dgnrqx2,None,5682,2021-07-16,False
jpmq455j,pd0w3r31,7dgnegg2,rdq56mgd,84.18,2021-10-06,False
