user,game_id,category_id,level_id,time,date,emulated
j0nwy5w8,ldejnn13,9d84w3kn,None,1021,2020-08-15,False
j0nwy5w8,ldejnn13,wk6rzgqk,None,1419,2022-08-12,False
j0nwy5w8,k6qrkm1g,xd13717k,o9xlkm79,22.9,2020-04-08,False
j0nwy5w8,9donyo1p,z27gmvz2,None,419,2020-07-24,False
j0nwy5w8,9donyo1p,z27gmvz2,None,410,2020-07-29,False
j0nwy5w8,9donyo1p,z27gmvz2,None,375,2020-08-28,False
j0nwy5w8,9donyo1p,z27gmvz2,None,364,2020-09-11,False
j0nwy5w8,9donyo1p,z27gmvz2,None,359,2020-09-20,False
j0nwy5w8,9donyo1p,02qv48yd,None,466,2020-08-18,False
j0nwy5w8,9donyo1p,z27gmvz2,None,352,2020-10-16,False
j0nwy5w8,9donyo1p,02qv48yd,None,466,2020-08-18,False
j0nwy5w8,9donyo1p,z27gmvz2,None,344,2020-10-22,False
j0nwy5w8,9donyo1p,z27gmvz2,None,436,2020-07-22,False
j0nwy5w8,9donyo1p,02qv48yd,None,447,2020-08-20,False
j0nwy5w8,9donyo1p,z27gmvz2,None,428,2020-07-23,False
j0nwy5w8,9donyo1p,z27gmvz2,None,393,2020-08-22,False
j0nwy5w8,y658506e,mke5px9k,None,25.641,2020-08-10,False
j0nwy5w8,y658506e,7dggem4d,None,319,2020-06-22,False
j0nwy5w8,y658506e,7dggem4d,None,315,2020-06-26,False
j0nwy5w8,y658506e,7dggem4d,None,311,2020-12-31,False
j0nwy5w8,yd4o4vp1,mkelo56d,None,0.766,2020-12-10,True
j0nwy5w8,ldej3o51,n2yev61k,None,427.118,2020-10-06,False
