user,game_id,category_id,level_id,time,date,emulated
8160gplx,yd4ovvg1,ndx9l1jd,None,320,2021-07-12,False
8160gplx,yd4ovvg1,ndx9l1jd,None,1258,2021-01-16,False
8160gplx,yd4ovvg1,ndx9l1jd,None,356,2021-07-07,False
8160gplx,yd4ovvg1,ndx9l1jd,None,272,2021-08-19,False
8160gplx,yd4ovvg1,ndx9l1jd,None,379,2021-06-30,False
8160gplx,yd4ovvg1,ndx9l1jd,None,443,2021-06-13,False
8160gplx,yd4ovvg1,ndx9l1jd,None,285.133,2021-07-30,False
8160gplx,yd4ovvg1,ndx9l1jd,None,530,2021-04-29,False
8160gplx,yd4ovvg1,ndx9l1jd,None,183,2022-06-26,False
8160gplx,yd4ovvg1,ndx9l1jd,None,293,2021-07-28,False
8160gplx,yd4ovvg1,ndx9l1jd,None,2376,2021-03-28,False
8160gplx,yd4ovvg1,ndx9l1jd,None,207.262,2022-05-26,False
8160gplx,yd4ovvg1,ndx9l1jd,None,2265,2021-07-26,False
8160gplx,yd4ovvg1,ndx9l1jd,None,2778,2021-03-27,False
8160gplx,yd4ovvg1,ndx9l1jd,None,179.8,2022-08-27,False
8160gplx,yd4ovvg1,ndx9l1jd,None,302,2021-07-23,False
8160gplx,yd4ovvg1,ndx9l1jd,None,804,2021-01-28,False
8160gplx,o1y9glv6,zd3o18nd,None,45.967,2021-09-20,False
8160gplx,o1y9glv6,zd3o18nd,None,110.333,2021-08-15,False
