user,game_id,category_id,level_id,time,date,emulated
18qyd0dx,k6qgnmdg,02ql5m9k,ewp045jd,53.92,2020-07-13,False
18qyd0dx,k6qgnmdg,02ql5m9k,nwlyper9,49.18,2019-11-12,False
18qyd0dx,k6qgnmdg,zdnxeee2,None,535.22,2019-08-28,False
18qyd0dx,k6qgnmdg,824rwjnd,None,578.5,2019-08-05,False
18qyd0dx,k6qgnmdg,824rwjnd,None,456.08,2019-06-15,False
18qyd0dx,k6qgnmdg,824rwjnd,None,628.49,2018-12-17,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,380.19,2018-02-17,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,517,2018-01-28,False
18qyd0dx,k6qgnmdg,n2yo3jzd,None,513.98,2020-06-14,False
18qyd0dx,k6qgnmdg,zdnxeee2,None,451.36,2019-10-28,False
18qyd0dx,k6qgnmdg,02ql5m9k,29vmooq9,16.87,2019-08-26,False
18qyd0dx,k6qgnmdg,824rwjnd,None,429.81,2019-08-03,False
18qyd0dx,k6qgnmdg,02ql5m9k,29vmooq9,17.08,2019-06-14,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,364.1,2018-09-24,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,401.28,2018-02-12,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,468,2018-01-28,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,319.33,2020-02-22,False
18qyd0dx,k6qgnmdg,zdnxeee2,None,462.83,2019-10-08,False
18qyd0dx,k6qgnmdg,02ql5m9k,r9gxek5w,66.71,2019-08-20,False
18qyd0dx,k6qgnmdg,02ql5m9k,z98r1yrd,33.21,2019-07-30,False
18qyd0dx,k6qgnmdg,02ql5m9k,xd40qqq9,17.32,2019-06-04,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,392.47,2018-09-13,False
18qyd0dx,k6qgnmdg,02ql5m9k,xd40qqq9,18.3,2018-02-06,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,465,2018-01-27,False
18qyd0dx,k6qgnmdg,02ql5m9k,r9gxek5w,59.24,2020-02-04,False
18qyd0dx,k6qgnmdg,824rwjnd,None,398.27,2019-10-08,False
18qyd0dx,k6qgnmdg,824rwjnd,None,414.57,2019-08-19,False
18qyd0dx,k6qgnmdg,02ql5m9k,gdre30e9,44.25,2019-07-29,False
18qyd0dx,k6qgnmdg,824rwjnd,None,506.61,2019-05-27,False
18qyd0dx,k6qgnmdg,xk9ne862,None,1033.07,2018-09-13,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,472.99,2018-02-06,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,512,2018-01-26,False
18qyd0dx,k6qgnmdg,n2yo3jzd,None,529.62,2020-01-18,False
18qyd0dx,k6qgnmdg,zdnxeee2,None,478.75,2019-10-05,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,325.19,2019-08-11,False
18qyd0dx,k6qgnmdg,824rwjnd,None,454.76,2019-07-23,False
18qyd0dx,k6qgnmdg,824rwjnd,None,592.88,2019-04-29,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,407.66,2018-09-05,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,448.22,2018-02-05,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,552,2018-01-23,False
18qyd0dx,k6qgnmdg,824rwjnd,None,391.11,2020-01-17,False
18qyd0dx,k6qgnmdg,02ql5m9k,r9gxek5w,59.59,2019-09-16,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,329.81,2019-08-10,False
18qyd0dx,k6qgnmdg,02ql5m9k,r9gxek5w,71.09,2019-07-13,False
18qyd0dx,k6qgnmdg,824rwjnd,None,547.52,2019-04-29,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,408.6,2018-08-01,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,446.87,2018-02-04,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,646,2018-01-22,False
18qyd0dx,k6qgnmdg,n2yo3jzd,None,541.52,2020-01-03,False
18qyd0dx,k6qgnmdg,zdnxeee2,None,489.09,2019-09-08,False
18qyd0dx,k6qgnmdg,824rwjnd,None,426.98,2019-08-06,False
18qyd0dx,k6qgnmdg,02ql5m9k,r9gxek5w,85.27,2019-06-22,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,353.26,2019-04-28,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,437.17,2018-07-16,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,413.34,2018-02-03,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,885,2018-01-20,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,319.92,2019-12-09,False
18qyd0dx,k6qgnmdg,zdnxeee2,None,514.77,2019-09-03,False
18qyd0dx,k6qgnmdg,xk9ne862,None,886.48,2019-08-05,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,333.46,2019-06-15,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,357.71,2019-04-27,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,434.39,2018-07-13,False
18qyd0dx,k6qgnmdg,7dg9n7lk,None,434,2018-01-29,False
18qyd0dx,lde3r2l6,ndx41ev2,None,34.8,2020-07-05,False
18qyd0dx,lde3r2l6,wdm6893k,None,39,2020-07-05,False
18qyd0dx,ldejzoe1,9kvnzx0d,None,2429,2022-01-13,False
18qyd0dx,ldejzoe1,8248wl3k,None,2298,2022-06-12,False
