user,game_id,category_id,level_id,time,date,emulated
dx3z35qj,o1y9wo6q,n2y55mko,None,1824,2019-06-23,True
dx3z35qj,o1y9wo6q,7dgrrxk4,None,3767,2020-10-28,True
dx3z35qj,o1y9wo6q,n2y55mko,None,1429,2019-08-10,True
dx3z35qj,o1y9wo6q,7dgrrxk4,None,3595,2020-11-02,True
dx3z35qj,o1y9wo6q,n2y55mko,None,1073,2021-09-26,True
dx3z35qj,o1y9wo6q,n2y55mko,None,1169,2020-06-17,True
dx3z35qj,ldexxj63,z273epgd,ewp7qpyw,253,2019-03-25,False
dx3z35qj,ldexxj63,wk6ojgok,None,768,2020-09-08,False
dx3z35qj,ldexxj63,rklo96kn,None,2098,2020-11-15,False
dx3z35qj,ldexxj63,z273epgd,ewp7qpyw,265,2019-03-20,False
dx3z35qj,ldexxj63,vdoe56kp,None,2330,2022-12-30,False
dx3z35qj,ldexxj63,z273epgd,ewp7qpyw,347,2019-01-27,False
dx3z35qj,ldexxj63,vdoe56kp,None,2281,2022-12-30,False
dx3z35qj,ldexxj63,rklo96kn,None,2275,2019-11-17,False
dx3z35qj,ldexxj63,vdoe56kp,None,2519,2020-11-12,False
dx3z35qj,ldexxj63,wk6ojgok,None,682,2021-04-27,False
dx3z35qj,ldexxj63,rklo96kn,None,2726,2019-08-15,False
dx3z35qj,ldexxj63,rklo96kn,None,2534,2019-10-23,False
dx3z35qj,ldexxj63,wk6ojgok,None,762,2020-11-11,False
dx3z35qj,ldexxj63,rklo96kn,None,1921,2021-07-07,False
dx3z35qj,ldexxj63,rklo96kn,None,2639,2019-08-16,False
dx3z35qj,ldexxj63,rklo96kn,None,2397,2019-10-29,False
dx3z35qj,ldexxj63,rklo96kn,None,2048,2021-07-01,False
dx3z35qj,ldexxj63,rklo96kn,None,2338,2019-10-30,False
dx3z35qj,ldexxj63,rklo96kn,None,2259,2019-12-08,False
dx3z35qj,ldexxj63,rklo96kn,None,2149,2020-08-06,False
dx3z35qj,ldexxj63,z273epgd,ewp7qpyw,228,2019-05-29,False
dx3z35qj,ldexxj63,rklo96kn,None,2202,2020-08-04,False
dx3z35qj,ldexxj63,z273epgd,kwj7ey0w,138,2021-06-29,False
dx3z35qj,ldexxj63,rklo96kn,None,2163,2020-08-05,False
dx3z35qj,w6jng51j,wk64n4ed,None,1873,2021-07-15,True
dx3z35qj,w6jng51j,wk64n4ed,None,1994,2021-07-11,True
dx3z35qj,w6jng51j,wk64n4ed,None,2224,2021-07-09,True
dx3z35qj,w6jng51j,wk64n4ed,None,1707,2021-07-21,True
dx3z35qj,w6jng51j,wk64n4ed,None,1792,2021-07-20,True
dx3z35qj,w6jng51j,wk64n4ed,None,1812,2021-07-18,True
dx3z35qj,ldeprl13,824pqwg2,None,12.95,2019-12-06,False
dx3z35qj,ldeprl13,824pqwg2,None,11.95,2019-12-06,False
dx3z35qj,4d77gld7,z276p8zd,None,1810,2021-08-01,True
dx3z35qj,4d77gld7,7dgrr8xk,None,1889,2020-04-04,True
dx3z35qj,4d77gld7,z276p8zd,None,2026,2021-01-22,True
dx3z35qj,76r55vd8,w20w1lzd,None,4874,2019-05-25,False
dx3z35qj,76r55vd8,w20w1lzd,None,4332,2019-09-10,False
dx3z35qj,76r55vd8,w20w1lzd,None,4117,2019-12-30,False
dx3z35qj,76r55vd8,w20w1lzd,None,3746,2021-01-02,False
dx3z35qj,76r55vd8,w20w1lzd,None,4593,2019-06-04,False
dx3z35qj,76r55vd8,w20w1lzd,None,4293,2019-10-01,False
dx3z35qj,76r55vd8,w20w1lzd,None,4095,2020-02-09,False
dx3z35qj,76r55vd8,w20w1lzd,None,3886,2020-09-29,False
dx3z35qj,76r55vd8,w20w1lzd,None,4264,2019-10-06,False
dx3z35qj,76r55vd8,w20w1lzd,None,3714,2021-01-31,False
dx3z35qj,76r55vd8,w20w1lzd,None,4180,2019-10-13,False
dx3z35qj,76r55vd8,w20w1lzd,None,5721,2019-04-25,False
dx3z35qj,76r55vd8,w20w1lzd,None,3955,2020-04-21,False
dx3z35qj,76r55vd8,w20w1lzd,None,6572,2019-04-23,False
dx3z35qj,76r55vd8,w20w1lzd,None,3835,2020-12-14,False
dx3z35qj,76r55vd8,w20w1lzd,None,5275,2019-05-02,False
dx3z35qj,76r55vd8,w20w1lzd,None,4554,2019-08-30,False
dx3z35qj,76r55vd8,w20w1lzd,None,3898,2020-06-21,False
dx3z35qj,76r55vd8,w20w1lzd,None,3768,2020-12-26,False
dx3z35qj,76r55vd8,w20w1lzd,None,3702,2021-04-12,False
dx3z35qj,76r55vd8,w20w1lzd,None,5062,2019-05-20,False
dx3z35qj,76r55vd8,w20w1lzd,None,4156,2019-12-15,False
dx3z35qj,76r55vd8,w20w1lzd,None,3804,2020-12-23,False
dx3z35qj,m1mxxw46,jdz8olgd,None,1131,2021-01-13,False
dx3z35qj,m1mxxw46,7kjp3wzk,None,533,2019-09-22,False
dx3z35qj,268ex4o6,5dw7zy0k,None,3155,2020-03-24,False
dx3z35qj,m1zjpl36,w203rr52,None,1654,2021-08-18,False
dx3z35qj,pd0woj21,vdoxj09d,None,491,2021-08-30,False
dx3z35qj,pd0woj21,vdoxj09d,None,475,2021-09-03,False
dx3z35qj,pd0woj21,vdoxj09d,None,782,2021-03-08,False
dx3z35qj,pd0woj21,vdoxj09d,None,562,2021-03-28,False
