user,game_id,category_id,level_id,time,date,emulated
o86q370x,m1zjml06,w20g3y8k,5925x4r9,11.67,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,y9m8l21d,3.55,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,nwl3rzgw,34.15,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,kwjpn61w,3.3,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,xd0xz41d,3.88,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,z98n1ml9,14.18,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,ywel6349,19.71,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,owoyz3y9,0.43,2020-01-01,False
o86q370x,m1zjml06,w20g3y8k,rw63jm7w,1.97,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,rdnneqvd,3.45,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,69zzk649,16.95,2020-01-03,False
o86q370x,m1zjml06,q25gmzgd,None,579.64,2020-01-02,False
o86q370x,m1zjml06,w20g3y8k,n93o6me9,2,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,n93o6mr9,15.86,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,r9gxvn2w,21.63,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,ldy2m3zw,11.91,2020-01-07,False
o86q370x,m1zjml06,w20g3y8k,rdnne2vd,1.95,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,z98n1m19,11.97,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,o9x4po7d,24.98,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,ldy2m8zw,5.43,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,69zzkno9,7.83,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,rdnneq6d,14.26,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,49547z4w,6.98,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,ywel6mr9,3.6,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,o9x4px1d,0.92,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,ldy2m37w,30.1,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,rdqlxogw,5.17,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,5wkpyqqd,5,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,49547mjw,5.15,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,gdr25ok9,12.18,2020-01-03,False
o86q370x,m1zjml06,w20g3y8k,5d78oxew,10.53,2020-01-03,False
