user,game_id,category_id,level_id,time,date,emulated
v8ldn6lj,l3dx51yv,wkpjpvkr,None,247,2022-03-25,False
v8ldn6lj,268n5y6p,wkpqvw8d,None,88.061,2021-04-21,False
v8ldn6lj,9dow8xk1,9d86yw32,None,8290,2018-12-24,True
v8ldn6lj,k6q49vod,w20ypqok,None,805,2022-04-09,False
v8ldn6lj,kdkz8w2d,7kjqlqgd,None,972,2023-03-11,False
v8ldn6lj,369po721,zdn1jjek,None,5231,2020-12-25,True
v8ldn6lj,369po721,zdn1jjek,None,3514,2022-01-07,False
v8ldn6lj,369po721,zdn1jjek,None,4836,2021-01-06,True
v8ldn6lj,369po721,zdn1jjek,None,3763,2021-01-16,True
v8ldn6lj,369po721,z27oqq0d,None,2496.014,2021-12-22,False
v8ldn6lj,369po721,z27oqq0d,None,1901.7,2021-12-24,False
v8ldn6lj,369po721,z27oqq0d,None,1885.66,2022-01-03,False
v8ldn6lj,369po721,z27oqq0d,None,1582,2022-01-05,False
v8ldn6lj,j1neqpl1,7kj134zk,None,1735,2019-03-22,True
v8ldn6lj,j1neqpl1,7kj134zk,None,1657,2019-11-09,True
v8ldn6lj,j1neqpl1,7kj134zk,None,1406,2019-11-29,True
v8ldn6lj,k6q45lmd,jdrlw3ld,None,2863,2020-11-08,False
v8ldn6lj,268w2lk6,ndxnopok,None,704.17,2022-04-16,False
v8ldn6lj,268w2lk6,wkpn8ojd,None,1088.51,2022-04-18,False
v8ldn6lj,v1pxv876,q255ozy2,None,81.43,2022-05-01,False
v8ldn6lj,v1pxv876,zdnowge2,None,951.07,2022-05-01,False
v8ldn6lj,v1pxv876,zdnowge2,None,593.74,2022-05-02,False
