user,game_id,category_id,level_id,time,date,emulated
8dwl7mlj,3dx2yx41,7dg9gnpk,kwj3e3nd,270,2019-12-23,False
8dwl7mlj,3dx2yx41,5dw849ld,5wk6l6q9,440,2019-12-27,False
8dwl7mlj,3dx2yx41,5dw849ld,ewpr7myd,1110,2020-01-03,False
8dwl7mlj,3dx2yx41,7dg9gnpk,nwln7n0d,204,2020-01-12,False
8dwl7mlj,3dx2yx41,5dw849ld,gdrx778d,1879.2,2020-02-23,False
8dwl7mlj,3dx2yx41,7dg9gnpk,o9xklk0w,216,2019-12-27,False
8dwl7mlj,3dx2yx41,7dg9gnpk,ywen8nyw,200,2019-12-27,False
8dwl7mlj,3dx2yx41,7dg9gnpk,r9gr3r5w,148,2020-01-06,False
8dwl7mlj,3dx2yx41,7dg9gnpk,nwln7n0d,179,2020-01-13,False
8dwl7mlj,3dx2yx41,5dw849ld,5d7850gw,672.95,2020-02-23,False
8dwl7mlj,3dx2yx41,7dg9gnpk,69zx4xld,297,2019-12-27,False
8dwl7mlj,3dx2yx41,5dw849ld,owoy71j9,578,2019-12-27,False
8dwl7mlj,3dx2yx41,7dg9gnpk,owol2low,173,2020-01-06,False
8dwl7mlj,3dx2yx41,7dg9gnpk,495y8y0w,135,2020-01-13,False
8dwl7mlj,3dx2yx41,7dg9gnpk,rdqg1gk9,598,2019-12-26,False
8dwl7mlj,3dx2yx41,7dg9gnpk,nwln7n0d,301,2019-12-28,False
8dwl7mlj,3dx2yx41,7dg9gnpk,kwj3e3nd,208,2020-01-06,False
8dwl7mlj,3dx2yx41,7dg9gnpk,69zq13o9,2752,2020-01-16,False
8dwl7mlj,3dx2yx41,7dg9gnpk,5wk6l6q9,1898,2019-12-08,False
8dwl7mlj,3dx2yx41,7dg9gnpk,495y8y0w,198,2019-12-27,False
8dwl7mlj,3dx2yx41,7dg9gnpk,owol2low,184,2019-12-24,False
8dwl7mlj,3dx2yx41,7dg9gnpk,rdnrprqw,246,2020-01-04,False
8dwl7mlj,3dx2yx41,5dw849ld,xd1xjez9,725,2020-01-04,False
8dwl7mlj,3dx2yx41,5dw849ld,kwjpjmnw,385.15,2020-12-15,False
8dwl7mlj,3dx2yx41,7dg9gnpk,5wk6l6q9,759,2019-12-09,False
8dwl7mlj,3dx2yx41,7dg9gnpk,ywen8nyw,236,2019-12-27,False
8dwl7mlj,3dx2yx41,7dg9gnpk,owol2low,192,2019-12-23,False
8dwl7mlj,3dx2yx41,7dg9gnpk,495y8y0w,165,2020-01-09,False
8dwl7mlj,3dx2yx41,5dw849ld,y9m85qzd,1855.6,2020-02-10,False
8dwl7mlj,3dx2yx41,7dg9gnpk,owol2low,209,2019-12-21,False
8dwl7mlj,3dx2yx41,7dg9gnpk,o9xklk0w,206,2019-12-27,False
8dwl7mlj,3dx2yx41,7dg9gnpk,gdrgqg6w,90,2019-12-28,False
8dwl7mlj,3dx2yx41,7dg9gnpk,kwjpjmnw,1500,2020-01-10,False
8dwl7mlj,3dx2yx41,5dw849ld,y9m85qzd,1190.8,2020-02-10,False
8dwl7mlj,3dx2yx41,7dg9gnpk,owoy71j9,1236,2019-12-09,False
8dwl7mlj,3dx2yx41,7dg9gnpk,gdrx778d,3117,2019-12-27,False
8dwl7mlj,3dx2yx41,7dg9gnpk,ldyjpjkd,228,2020-01-02,False
8dwl7mlj,3dx2yx41,7dg9gnpk,kwjp7l0w,3390,2020-01-11,False
8dwl7mlj,3dx2yx41,5dw849ld,5wkpkzvd,1183.3,2020-02-23,False
8dwl7mlj,76rxmpe6,w2031152,ywemgjld,252,2020-06-18,False
8dwl7mlj,76rxmpe6,w2031152,5d7z5zqw,302,2020-06-28,False
8dwl7mlj,76rxmpe6,w2031152,r9g15jj9,75,2020-06-18,False
8dwl7mlj,76rxmpe6,w2031152,r9g15jj9,64,2020-08-09,False
8dwl7mlj,76rxmpe6,w2031152,ldy865pw,110,2020-06-15,False
8dwl7mlj,76rxmpe6,w2031152,495lgrmd,242,2020-06-20,False
8dwl7mlj,76rxmpe6,w2031152,r9g7n029,208,2020-10-04,False
8dwl7mlj,76rxmpe6,w2031152,r9g15jj9,108,2020-06-15,False
8dwl7mlj,76rxmpe6,w2031152,29v5xlqd,150,2020-06-20,False
8dwl7mlj,76rxmpe6,w2031152,yweq3k4w,464,2020-10-04,False
8dwl7mlj,76rxmpe6,w2031152,gdr1l8ew,224,2020-06-15,False
8dwl7mlj,76rxmpe6,w2031152,xd03y2md,166,2020-06-20,False
8dwl7mlj,76rxmpe6,w2031152,ldy865pw,102,2020-06-16,False
8dwl7mlj,76rxmpe6,w2031152,592nl879,81,2020-06-23,False
8dwl7mlj,76rxmpe6,w2031152,rdn28l5d,340,2020-06-15,False
8dwl7mlj,76rxmpe6,w2031152,nwlp1yo9,272,2020-06-16,False
8dwl7mlj,76rxmpe6,w2031152,5wk1onvd,94,2020-06-23,False
8dwl7mlj,76rxmpe6,w2031152,rdn28l5d,266,2020-06-16,False
8dwl7mlj,76rxmpe6,w2031152,ldy865pw,96,2020-06-17,False
8dwl7mlj,76rxmpe6,w2031152,xd18r3zw,248,2020-06-23,False
