user,game_id,category_id,level_id,time,date,emulated
e8em152x,yd4gqwde,wkpzm8dr,None,6835,2020-03-31,False
e8em152x,yd4gqwde,wkpzm8dr,None,4817,2020-04-01,False
e8em152x,yd4gqwde,wkpzm8dr,None,4602,2020-08-16,False
e8em152x,yd4gqwde,wkpzm8dr,None,8952,2020-03-27,False
e8em152x,yd487k6e,02qjevzd,None,16454,2020-06-25,False
e8em152x,y653y71e,xk9087gk,None,142,2018-05-06,False
e8em152x,yd4nxw6e,jdrppp52,None,381,2020-03-31,False
e8em152x,yd4nxw6e,jdrppp52,None,457,2020-02-23,False
e8em152x,yd4nxw6e,jdrppp52,None,381,2020-03-31,False
e8em152x,yd4wp56e,vdo43yv2,None,3547,2020-04-07,False
e8em152x,369kpldl,ndx8305k,None,4821,2020-03-25,False
e8em152x,369kpldl,ndx8305k,None,3781,2020-09-12,False
e8em152x,369kpldl,ndx8305k,None,2556,2022-02-05,False
