user,game_id,category_id,level_id,time,date,emulated
e8e5gq28,n268nk6p,9kvp9j0k,None,6980.994,2019-01-08,False
e8e5gq28,nj1n3xdp,rklx5nkn,None,3065.402,2019-01-15,False
e8e5gq28,nj1n3xdp,rklx5nkn,None,2936.363,2019-01-16,False
e8e5gq28,k6q4kzdg,7dg8xn42,5920qp3d,97,2019-02-19,False
e8e5gq28,k6q4kzdg,7dg8xn42,5920qp3d,98,2019-02-17,False
e8e5gq28,k6q4kzdg,7dg8xn42,5920qp3d,104,2019-02-14,False
e8e5gq28,k6q4kzdg,7dgrvglk,None,16601,2019-02-14,False
e8e5gq28,k6q4kzdg,7dgrvglk,None,9585,2019-02-11,False
e8e5gq28,k6q4kzdg,7dgrvglk,None,7727,2019-03-13,False
e8e5gq28,k6q4kzdg,7dgrvglk,None,7788,2019-03-07,False
e8e5gq28,k6q4kzdg,7dgrvglk,None,7949,2019-03-05,False
e8e5gq28,k6q4kzdg,7dgrvglk,None,8175,2019-02-28,False
e8e5gq28,k6q4kzdg,7dgrvglk,None,8926,2019-02-11,False
e8e5gq28,k6q4kzdg,7dgrvglk,None,9585,2019-02-08,False
e8e5gq28,k6q4kzdg,7dg8xn42,5920qp3d,96,2019-02-20,False
e8e5gq28,46w22l6r,wk6oork1,None,7763,2019-03-26,True
e8e5gq28,46w22l6r,wk6oork1,None,7704,2019-06-02,True
e8e5gq28,46w22l6r,wk6oork1,None,8783,2019-02-18,True
e8e5gq28,46w22l6r,wk6oork1,None,8361,2019-03-25,True
e8e5gq28,ldemjl13,rklg6mwd,None,310,2019-01-16,False
e8e5gq28,ldemjl13,ndx8xljk,None,29,2019-01-18,False
e8e5gq28,369yng1l,9kv9gv32,None,716,2018-09-02,False
e8e5gq28,369yng1l,9kv9gv32,None,2742,2018-09-02,False
e8e5gq28,369yng1l,9kv9gv32,None,441,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,2813,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,3310,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,4039,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,213,2018-08-27,False
e8e5gq28,369yng1l,9kv9gv32,None,2965,2018-08-27,False
e8e5gq28,369yng1l,9kv9gv32,None,2759,2018-08-27,False
e8e5gq28,369yng1l,9kv9gv32,None,3527,2018-08-09,False
e8e5gq28,369yng1l,9kv9gv32,None,288,2018-07-30,False
e8e5gq28,369yng1l,9kv9gv32,None,1689,2018-07-30,False
e8e5gq28,369yng1l,9kv9gv32,None,8489,2018-07-30,False
e8e5gq28,369yng1l,9kv9gv32,None,2444,2018-07-22,False
e8e5gq28,369yng1l,9kv9gv32,None,223,2018-07-21,False
e8e5gq28,369yng1l,9kv9gv32,None,1536,2018-07-21,False
e8e5gq28,369yng1l,9kv9gv32,None,181,2018-07-13,False
e8e5gq28,369yng1l,9kv9gv32,None,697,2018-06-28,False
e8e5gq28,369yng1l,9kv9gv32,None,472,2018-07-15,False
e8e5gq28,369yng1l,9kv9gv32,None,154,2019-11-18,False
e8e5gq28,369yng1l,9kv9gv32,None,1919,2018-07-15,False
e8e5gq28,369yng1l,9kv9gv32,None,1411,2018-07-21,False
e8e5gq28,369yng1l,9kv9gv32,None,203,2018-07-21,False
e8e5gq28,369yng1l,9kv9gv32,None,2246,2018-07-22,False
e8e5gq28,369yng1l,9kv9gv32,None,6059,2018-07-30,False
e8e5gq28,369yng1l,9kv9gv32,None,1552,2018-07-30,False
e8e5gq28,369yng1l,9kv9gv32,None,263,2018-07-30,False
e8e5gq28,369yng1l,9kv9gv32,None,2536,2018-08-27,False
e8e5gq28,369yng1l,9kv9gv32,None,2519,2018-08-27,False
e8e5gq28,369yng1l,9kv9gv32,None,193,2018-08-27,False
e8e5gq28,369yng1l,9kv9gv32,None,3714,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,2519,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,2399,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,405,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,2399,2018-09-02,False
e8e5gq28,369yng1l,9kv9gv32,None,656,2018-09-02,False
e8e5gq28,369yng1l,9kv9gv32,None,8999,2018-09-04,False
e8e5gq28,369yng1l,9kv9gv32,None,454,2018-09-12,False
e8e5gq28,369yng1l,9kv9gv32,None,234,2018-09-12,False
e8e5gq28,369yng1l,9kv9gv32,None,3179,2018-09-13,False
e8e5gq28,369yng1l,9kv9gv32,None,10679,2018-09-15,False
e8e5gq28,369yng1l,9kv9gv32,None,314,2018-09-15,False
e8e5gq28,369yng1l,9kv9gv32,None,2279,2018-09-18,False
e8e5gq28,369yng1l,9kv9gv32,None,3059,2018-09-24,False
e8e5gq28,369yng1l,9kv9gv32,None,192,2018-09-24,False
e8e5gq28,369yng1l,9kv9gv32,None,2939,2018-09-26,False
e8e5gq28,369yng1l,9kv9gv32,None,2579,2018-09-26,False
e8e5gq28,369yng1l,9kv9gv32,None,1439,2018-09-27,False
e8e5gq28,369yng1l,9kv9gv32,None,2099,2018-10-01,False
e8e5gq28,369yng1l,9kv9gv32,None,479,2018-10-01,False
e8e5gq28,369yng1l,9kv9gv32,None,10319,2018-10-04,False
e8e5gq28,369yng1l,9kv9gv32,None,13873,2019-03-13,False
e8e5gq28,369yng1l,9kv9gv32,None,180,2018-12-13,False
e8e5gq28,369yng1l,9kv9gv32,None,1684,2018-12-13,False
e8e5gq28,369yng1l,9kv9gv32,None,516,2020-09-29,False
e8e5gq28,369yng1l,w20n98dn,None,41134,2020-09-29,False
e8e5gq28,369yng1l,9kv9gv32,None,404,2020-09-30,False
e8e5gq28,369yng1l,9kv9gv32,None,721,2020-09-30,False
e8e5gq28,369yng1l,9kv9gv32,None,13387,2020-09-30,False
e8e5gq28,369yng1l,9kv9gv32,None,384,2020-10-02,False
e8e5gq28,369yng1l,9kv9gv32,None,344,2020-10-02,False
e8e5gq28,369yng1l,9kv9gv32,None,17076,2020-10-02,False
e8e5gq28,369yng1l,9kv9gv32,None,5187,2020-10-02,False
e8e5gq28,369yng1l,9kv9gv32,None,158,2020-10-02,False
e8e5gq28,369yng1l,w20n98dn,None,40134,2020-09-29,False
e8e5gq28,9d3l39dl,q253lwvk,None,215.5,2019-02-24,False
e8e5gq28,9d3l39dl,q253lwvk,None,271,2019-02-24,False
e8e5gq28,w6jx27dj,xk9v67yd,5wkqqp5w,186,2021-11-28,False
e8e5gq28,w6jx27dj,xk9v67yd,592445gw,158,2021-11-29,False
e8e5gq28,w6jx27dj,vdox176d,5wkqqp5w,8310,2021-11-30,False
e8e5gq28,w6jx27dj,vdox176d,592445gw,6500,2021-11-30,False
e8e5gq28,w6jx27dj,xk9v67yd,y9m2gyld,126,2021-12-01,False
e8e5gq28,w6jx27dj,vdox176d,y9m2gyld,71340,2021-12-01,False
e8e5gq28,w6jx27dj,vdox176d,5wkqe85w,82764,2021-12-01,False
e8e5gq28,w6jx27dj,xk9v67yd,5wkqe85w,126,2021-12-01,False
e8e5gq28,w6jx27dj,vdox176d,5924r3gw,78828,2021-12-01,False
e8e5gq28,w6jx27dj,xk9v67yd,5924r3gw,113,2021-12-03,False
e8e5gq28,w6jx27dj,xk9v67yd,29vzzj1d,308,2021-12-15,False
e8e5gq28,w6jx27dj,vdox176d,29vzzj1d,7540,2021-12-15,False
e8e5gq28,w6jx27dj,xk9v67yd,xd044l0w,229,2021-12-26,False
e8e5gq28,w6jx27dj,xk9v67yd,xd4kkn0w,214,2021-12-26,False
e8e5gq28,w6jx27dj,vdox176d,xd4kkn0w,7590,2021-12-26,False
e8e5gq28,w6jx27dj,vdox176d,xd044l0w,8300,2021-12-26,False
e8e5gq28,w6jx27dj,xk9v67yd,rw6mmrn9,258,2021-12-31,False
e8e5gq28,w6jx27dj,vdox176d,rw6mmrn9,8440,2022-01-01,False
e8e5gq28,w6jx27dj,vdox176d,n93mm87d,15310,2022-01-07,False
e8e5gq28,w6jx27dj,xk9v67yd,n93mm87d,210,2022-01-06,False
e8e5gq28,w6jx27dj,vdox176d,z98mme7w,8900,2022-01-07,False
e8e5gq28,w6jx27dj,xk9v67yd,z98mme7w,217,2022-01-07,False
e8e5gq28,w6jx27dj,xk9v67yd,rdnqqrnd,219,2022-01-07,False
e8e5gq28,w6jx27dj,vdox176d,rdnqqrnd,14730,2022-01-07,False
e8e5gq28,w6jx27dj,xk9v67yd,ldy33jj9,163,2022-01-10,False
e8e5gq28,w6jx27dj,vdox176d,ldy33jj9,8470,2022-01-10,False
e8e5gq28,w6jx27dj,xk9v67yd,nwl22npd,141,2022-01-20,False
e8e5gq28,w6jx27dj,xk9v67yd,gdryyg8w,527,2022-01-10,False
e8e5gq28,w6jx27dj,xk9v67yd,n93mm47d,87,2021-05-26,False
e8e5gq28,w6jx27dj,vdox176d,n93mm47d,19480,2021-05-26,False
e8e5gq28,w6jx27dj,xk9v67yd,z98mm77w,164,2021-05-29,False
e8e5gq28,w6jx27dj,vdox176d,z98mm77w,14070,2021-05-29,False
e8e5gq28,w6jx27dj,xk9v67yd,rdnqqznd,126,2021-05-30,False
e8e5gq28,w6jx27dj,vdox176d,rdnqqznd,13330,2021-05-30,False
