user,game_id,category_id,level_id,time,date,emulated
zx7nqwv8,o1y9wo6q,7dgrrxk4,None,3569,2020-06-08,False
zx7nqwv8,o1y9wo6q,n2y55mko,None,1128,2019-06-07,True
zx7nqwv8,o1y9wo6q,n2y55mko,None,1086,2019-07-10,True
zx7nqwv8,o1y9wo6q,7dgrrxk4,None,3990,2020-04-26,False
zx7nqwv8,o1y9wo6q,7dgrrxk4,None,3479,2020-10-11,False
zx7nqwv8,o1y9wo6q,n2y55mko,None,1076,2019-09-05,True
zx7nqwv8,o1y9wo6q,7dgrrxk4,None,3818,2020-05-16,False
zx7nqwv8,o1y9wo6q,7dgrrxk4,None,3451,2020-10-22,False
zx7nqwv8,o1y9wo6q,7dgrrxk4,None,3632,2020-05-31,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1120,2019-10-24,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1095,2019-11-06,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1037,2021-05-02,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1060,2020-02-16,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1029,2021-06-07,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1084,2020-02-04,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1002,2022-03-15,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1056,2020-04-19,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1050,2020-09-12,False
zx7nqwv8,o1ymwk1q,7kjrxx42,None,1135,2019-10-18,False
zx7nqwv8,4d79qmg1,vdomjy62,None,43,2020-08-26,True
zx7nqwv8,4d79qmg1,w20vlqjk,None,982,2020-08-29,True
zx7nqwv8,4d79qmg1,w20vlqjk,None,868,2020-09-12,True
zx7nqwv8,4d79qmg1,w20vlqjk,None,835,2020-12-17,True
zx7nqwv8,4d79qmg1,vdomjy62,None,42,2020-12-19,True
zx7nqwv8,4d79qmg1,vdomjy62,None,40,2020-12-24,True
zx7nqwv8,pdvzq7v6,zd3xw4rd,592n2e69,105.6,2020-11-22,True
zx7nqwv8,pdvzq7v6,zd3xw4rd,z98gyprw,111.5,2021-03-22,True
zx7nqwv8,pdvzq7v6,zd3xw4rd,rw6e856d,95.2,2020-11-23,True
zx7nqwv8,pdvzq7v6,zd3xw4rd,rdn2635d,112,2020-11-24,True
zx7nqwv8,pdvzq7v6,zd3xw4rd,z98gyprw,115.1,2020-11-24,True
zx7nqwv8,pdvzq7v6,zd3xw4rd,xd18e05w,149.8,2020-12-01,True
zx7nqwv8,pdvzq7v6,zd3xw4rd,592n2e69,106.1,2020-11-21,True
zx7nqwv8,yd4kq3k6,z275n0gk,None,1924.54,2022-09-14,False
zx7nqwv8,yd4kq3k6,z275n0gk,None,1756.56,2022-09-10,False
