user,game_id,category_id,level_id,time,date,emulated
zx733z6j,k6qwkz6g,ndxpp6o2,None,8331,2019-10-09,False
zx733z6j,k6qwkz6g,ndxpp6o2,None,8183,2019-10-17,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,10028,2021-09-03,False
zx733z6j,kdkqxgdm,8245ywk5,None,12104,2022-02-18,False
zx733z6j,kdkqxgdm,8245ywk5,None,11554,2022-05-14,False
zx733z6j,kdkqxgdm,wkpxrj2r,None,10686,2022-10-28,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9893,2021-09-15,False
zx733z6j,kdkqxgdm,8245ywk5,None,12014,2022-02-19,False
zx733z6j,kdkqxgdm,8245ywk5,None,11512,2022-06-16,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9689,2022-11-01,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9790,2021-10-04,False
zx733z6j,kdkqxgdm,8245ywk5,None,11388,2022-07-16,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9465,2022-07-23,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9783,2021-10-17,False
zx733z6j,kdkqxgdm,8245ywk5,None,11826,2022-03-05,False
zx733z6j,kdkqxgdm,8245ywk5,None,11277,2022-07-18,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9427,2022-11-18,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9760,2021-10-23,False
zx733z6j,kdkqxgdm,8245ywk5,None,11715,2022-03-18,False
zx733z6j,kdkqxgdm,8245ywk5,None,9049,2022-07-30,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,7546,2023-01-06,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9649,2021-10-30,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9549,2022-03-27,False
zx733z6j,kdkqxgdm,8245ywk5,None,8371,2022-08-04,False
zx733z6j,kdkqxgdm,rklv8rwd,y9myyl09,642.53,2022-11-18,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,10543,2021-08-28,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9599,2021-12-29,False
zx733z6j,kdkqxgdm,8245ywk5,None,11611,2022-04-17,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,10325,2022-08-06,False
zx733z6j,kdkqxgdm,wkpxrj2r,None,9774,2023-01-20,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,10116,2021-08-29,False
zx733z6j,kdkqxgdm,wkpxrj2r,None,9932,2022-01-08,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9525,2022-05-02,False
zx733z6j,kdkqxgdm,8245ywk5,None,8733,2022-10-16,False
zx733z6j,kdkqxgdm,wdm9mxkq,None,9876,2023-01-29,False
zx733z6j,3dx2rr51,9kvnqr3d,None,12099,2022-02-04,False
