user,game_id,category_id,level_id,time,date,emulated
8dwp9q5j,w6j5e41j,xd133xzk,None,3699,2021-01-03,False
8dwp9q5j,w6j5e41j,xd133xzk,None,2985,2021-01-30,False
8dwp9q5j,w6j5e41j,xd133xzk,None,2713,2021-02-22,False
8dwp9q5j,w6j5e41j,wdmqngx2,None,371,2020-04-21,False
8dwp9q5j,w6j5e41j,xd133xzk,None,3299,2020-04-25,False
8dwp9q5j,w6j5e41j,wdmqngx2,None,289,2020-11-08,False
8dwp9q5j,w6j5e41j,xd133xzk,None,3000,2021-01-02,False
8dwp9q5j,3dxkj5p1,jdrronld,None,4176,2022-03-12,False
8dwp9q5j,3dxkj5p1,jdrronld,None,2888,2022-08-07,False
8dwp9q5j,3dxkj5p1,jdrronld,None,2960,2023-02-25,False
