user,game_id,category_id,level_id,time,date,emulated
jp4k694j,76rmo418,vdo4yw92,None,130,2021-06-25,True
jp4k694j,76rmo418,vdo4yw92,None,89,2021-06-25,True
jp4k694j,lde3rpj6,7dgn6672,kwj8vk79,149.666,2022-01-11,False
jp4k694j,lde3rpj6,824grmm2,None,2529.72,2022-01-18,False
jp4k694j,lde3rpj6,824grmm2,None,2796,2021-12-29,False
jp4k694j,lde3rpj6,7dgn6672,kwj8vk79,156.514,2021-12-30,False
jp4k694j,lde3lxn6,zd3oz3rd,None,1415,2021-02-19,False
jp4k694j,lde3lxn6,02qm619d,xd1yeoqd,150,2021-03-11,False
jp4k694j,lde3lxn6,zd3oz3rd,None,1216,2021-02-22,False
jp4k694j,lde3lxn6,9kv61432,None,969,2021-03-28,False
jp4k694j,lde3lxn6,jdz6xg62,ewpom6ld,465,2021-03-01,False
jp4k694j,lde3lxn6,zd3oz3rd,None,363,2021-03-01,False
jp4k694j,lde3lxn6,zd3oz3rd,None,1789,2021-02-15,False
jp4k694j,lde3lxn6,02qm619d,rw6gpzn9,88,2021-03-09,False
jp4k694j,lde3lxn6,jdz6xg62,owo51pvd,132,2021-02-15,False
jp4k694j,lde3lxn6,jdz6xg62,ldyk7ojw,124,2021-03-09,False
jp4k694j,lde3lxn6,jdz6xg62,ewpom6ld,680,2021-02-16,False
jp4k694j,lde3lxn6,jdz6xg62,z985vk79,130,2021-03-09,False
jp4k694j,lde3lxn6,jdz6xg62,rw6gpzn9,69.69,2021-03-10,False
jp4k694j,lde3lxn6,jdz6xg62,rw6gpzn9,81,2021-02-19,False
jp4k694j,lde3lxn6,02qm619d,rw6gpzn9,69,2021-03-10,False
jp4k694j,lde3l2e6,7dg03y7k,None,4.619,2021-06-25,False
jp4k694j,lde3l2e6,824jenm2,None,844.603,2022-01-22,False
jp4k694j,lde3l2e6,7dg03y7k,None,5.301,2021-06-22,False
jp4k694j,9d385vg1,jdznwjxd,None,21.43,2022-01-28,False
jp4k694j,9d385vg1,02qrv0zk,None,32.36,2022-01-28,False
jp4k694j,9d385vg1,zdny8v7k,None,35.22,2022-01-27,False
jp4k694j,o1yj84k1,9d8nl77d,None,2003,2022-11-10,False
