user,game_id,category_id,level_id,time,date,emulated
18vnqw2j,kdkzxldm,xd1mmg7d,y9m571xd,172,2018-10-06,False
18vnqw2j,kdkzxldm,xd1mmg7d,59202n3d,123,2018-08-28,False
18vnqw2j,k6qwkz6g,zdnqn7ed,None,493,2019-07-08,False
18vnqw2j,9do8mm1p,02qx7zky,y9mgvl95,623,2019-02-01,False
18vnqw2j,9do8mm1p,rkllonkn,None,1980,2019-04-13,False
18vnqw2j,pd0ngw1e,5dw9y52g,None,2021,2019-04-24,False
18vnqw2j,pd0ngw1e,q25orzwk,r9gyg4p9,28,2018-07-25,False
18vnqw2j,pd0ngw1e,q25orzwk,r9gyg4p9,34,2018-07-22,False
18vnqw2j,pd0ngw1e,5dw9y52g,None,2098,2019-04-20,False
18vnqw2j,pd0ngw1e,02qg6wzd,5d7ym86d,48,2019-04-22,False
18vnqw2j,pd0ngw1e,5dw9y52g,None,2824,2018-09-24,False
18vnqw2j,pd0ngw1e,5dw9y52g,None,2583,2018-12-15,False
18vnqw2j,pd0ngw1e,02qg6wzd,5d7ym86d,47,2019-04-23,False
18vnqw2j,9d3wgy1l,w208nvdn,None,2110,2019-05-26,False
18vnqw2j,o1y3l46q,w20p63ok,495kgx49,1189,2018-09-15,False
18vnqw2j,o1y3l46q,w20p63ok,rdno8lvw,50,2018-08-29,False
18vnqw2j,o1y3l46q,w20p63ok,69zpje4w,724,2018-09-14,False
18vnqw2j,3dxz7p1y,wk6xyek1,None,4586,2019-03-13,False
18vnqw2j,3dxz7p1y,mkex06d6,xd1pyydo,60,2018-07-23,False
18vnqw2j,3dxz7p1y,wkp54wdr,None,1849,2019-03-25,False
18vnqw2j,3dxz7p1y,wkp54wdr,None,1809,2019-04-19,False
18vnqw2j,3dxz7p1y,mkex06d6,owo853d6,32,2019-09-17,False
18vnqw2j,3dxz7p1y,wkp54wdr,None,1772,2019-04-20,False
18vnqw2j,3dxz7p1y,wkp54wdr,None,1733,2019-05-18,False
18vnqw2j,3dxz7p1y,wk6xyek1,None,4114,2019-07-12,False
18vnqw2j,3dxz7p1y,wkp54wdr,None,1677,2019-07-13,False
18vnqw2j,3dxz7p1y,wkp54wdr,None,1622,2019-09-18,False
18vnqw2j,3dxz7p1y,mkex06d6,kwj061dg,33,2019-04-21,False
18vnqw2j,3dxz7p1y,wkp54wdr,None,1658,2019-09-13,False
18vnqw2j,3dxz7p1y,mkex06d6,69z764w1,30,2018-09-16,False
18vnqw2j,j1ne4y91,7kjpejnk,None,1998.098,2020-03-18,False
18vnqw2j,76rxy346,n2y7qwm2,rw6rq27w,60,2020-05-15,False
18vnqw2j,m1mx2qj6,rklv848d,69zxvexd,47,2019-06-29,False
18vnqw2j,m1mx2qj6,rklv848d,owolv8jw,24,2019-06-29,False
18vnqw2j,m1mx2qj6,rklv848d,ewpevny9,23,2019-06-29,False
18vnqw2j,m1mx2qj6,rklv848d,495y0xmw,43,2019-07-01,False
