user,game_id,category_id,level_id,time,date,emulated
zxzyqoej,2685ok6p,rkley362,None,1907.537,2018-02-10,False
zxzyqoej,2685ok6p,ndxpq5o2,None,1205.409,2017-09-10,False
zxzyqoej,2685ok6p,zdn8n67d,None,731.67,2020-08-16,False
zxzyqoej,2685ok6p,zdn6w92q,None,341.439,2018-01-15,False
zxzyqoej,2685ok6p,ndxpq5o2,None,1337.229,2017-08-21,False
zxzyqoej,2685ok6p,z271mn52,None,283.315,2020-08-16,False
zxzyqoej,2685ok6p,vdoxe99d,None,363.384,2021-02-10,False
zxzyqoej,2685ok6p,z27ngzk0,None,157.399,2017-11-13,False
zxzyqoej,2685ok6p,zdn6w92q,None,408.264,2017-07-17,False
zxzyqoej,2685ok6p,jdzweyxd,None,629.443,2020-08-16,False
zxzyqoej,2685ok6p,vdoxe99d,None,341.439,2021-02-15,False
zxzyqoej,2685ok6p,q25yovdo,None,197.533,2017-11-11,False
zxzyqoej,2685ok6p,z27ngzk0,None,166.685,2017-07-16,False
zxzyqoej,2685ok6p,02qv95zd,None,197.884,2020-08-16,False
zxzyqoej,2685ok6p,xd14py4d,None,268.939,2021-02-16,False
zxzyqoej,2685ok6p,rkley362,None,1346.786,2018-12-10,False
zxzyqoej,2685ok6p,zdn6w92q,None,347.602,2017-11-11,False
zxzyqoej,2685ok6p,rkley362,None,2012.854,2017-05-26,False
zxzyqoej,2685ok6p,8240lw3d,None,465.866,2020-08-16,False
zxzyqoej,2685ok6p,xd14py4d,None,268.939,2021-02-16,False
zxzyqoej,2685ok6p,mkejmx92,None,3119.279,2018-11-10,False
zxzyqoej,2685ok6p,q25yovdo,None,203.463,2017-11-05,False
zxzyqoej,2685ok6p,q25yovdo,None,225.343,2017-05-15,False
zxzyqoej,2685ok6p,q25mxywd,None,175.995,2020-08-16,False
zxzyqoej,2685ok6p,jdrl9z0d,None,779.008,2020-08-16,False
zxzyqoej,2685ok6p,mkejmx92,None,4341.279,2018-11-09,False
zxzyqoej,2685ok6p,q25yovdo,None,212.171,2017-10-31,False
zxzyqoej,2685ok6p,ndxpq5o2,None,1472.539,2017-04-18,False
zxzyqoej,2685ok6p,9d83orq2,None,293.046,2020-08-16,False
zxzyqoej,2685ok6p,rkley362,None,1845.363,2018-08-25,False
zxzyqoej,2685ok6p,zdn6w92q,None,363.384,2017-09-25,False
zxzyqoej,2685ok6p,xk9vpqxd,None,250.404,2020-08-16,False
zxzyqoej,369p0r31,zd3xzr8d,None,466.9,2020-10-26,False
zxzyqoej,369p0r31,jdrl8znd,None,258.16,2020-10-19,False
zxzyqoej,369p0r31,9kv91lo2,None,386.933,2020-10-19,False
