user,game_id,category_id,level_id,time,date,emulated
kjp6dv48,9dom836p,wk6704xd,None,1287,2017-08-03,False
kjp6dv48,9dom836p,n2y5em8k,None,4439,2018-02-15,False
kjp6dv48,9dom836p,n2y5em8k,None,5878,2018-01-24,False
kjp6dv48,9dom836p,wk6704xd,None,1104,2017-08-22,False
kjp6dv48,9dom836p,n2y5em8k,None,4846,2018-02-14,False
kjp6dv48,9dom836p,n2y5em8k,None,5827,2018-02-23,False
kjp6dv48,9dom836p,wk6704xd,None,1017,2017-09-16,False
kjp6dv48,9dom836p,n2y5em8k,None,3986,2018-02-08,False
kjp6dv48,9dom836p,n2y5em8k,None,6342,2018-02-24,False
kjp6dv48,9dom836p,q25qxw82,None,995,2017-09-27,False
kjp6dv48,9dom836p,n2y5em8k,None,4129,2018-02-06,False
kjp6dv48,9dom836p,n2y5em8k,None,8808,2018-02-03,False
kjp6dv48,9dom836p,wk6704xd,None,257,2017-03-26,False
kjp6dv48,9dom836p,wk6704xd,None,237,2018-01-07,False
kjp6dv48,9dom836p,n2y5em8k,None,4534,2018-01-30,False
kjp6dv48,9dom836p,q25qxw82,None,237,2017-04-01,False
kjp6dv48,9dom836p,n2y5em8k,None,633,2018-02-19,False
kjp6dv48,9dom836p,n2y5em8k,None,4823,2018-01-27,False
kjp6dv48,9dom836p,q25qxw82,None,219,2017-07-19,False
kjp6dv48,9dom836p,n2y5em8k,None,716,2018-02-18,False
kjp6dv48,9dom836p,n2y5em8k,None,5878,2018-01-25,False
kjp6dv48,9dom836p,wk6704xd,None,1344,2017-07-31,False
kjp6dv48,9dom836p,n2y5em8k,None,3727,2018-02-18,False
kjp6dv48,9dom836p,n2y5em8k,None,7964,2018-01-24,False
