user,game_id,category_id,level_id,time,date,emulated
7j4qvlwx,76r55vd8,w20w1lzd,None,4142,2018-03-11,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3887,2018-07-26,False
7j4qvlwx,76r55vd8,w20w1lzd,None,4839,2017-11-14,False
7j4qvlwx,76r55vd8,wdmw4e42,None,7444,2018-03-31,False
7j4qvlwx,76r55vd8,w20w1lzd,None,4047,2018-04-13,False
7j4qvlwx,76r55vd8,w20w1lzd,None,4355,2018-02-09,False
7j4qvlwx,76r55vd8,w20w1lzd,None,4308,2018-02-14,False
7j4qvlwx,76r55vd8,wdmw4e42,None,7227,2018-04-02,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3642,2019-04-29,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3677,2019-02-07,False
7j4qvlwx,76r55vd8,w20w1lzd,None,5343,2017-11-10,False
7j4qvlwx,76r55vd8,w20w1lzd,None,4107,2018-03-20,False
7j4qvlwx,76r55vd8,vdooqjod,None,13472,2018-08-04,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3539,2021-02-09,False
7j4qvlwx,76r55vd8,wk6719ed,None,31955,2021-10-17,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3486,2022-05-28,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3631,2019-05-05,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3774,2018-11-08,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3954,2018-07-08,False
7j4qvlwx,76r55vd8,wdmw4e42,None,7657,2018-03-28,False
7j4qvlwx,76r55vd8,vdooqjod,None,14750,2018-08-01,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3533,2021-02-22,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3505,2021-11-07,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3485,2022-06-05,False
7j4qvlwx,76r55vd8,w20w1lzd,None,4029,2018-06-01,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3680,2019-01-09,False
7j4qvlwx,76r55vd8,w20w1lzd,None,4161,2018-03-09,False
7j4qvlwx,76r55vd8,w20w1lzd,None,3915,2018-07-13,False
