user,game_id,category_id,level_id,time,date,emulated
816okz3x,369ep8dl,wkpvw7wk,4956g4jd,78.919,2021-03-19,False
816okz3x,369ep8dl,wkpvw7wk,n93qkx2w,75.846,2021-03-17,False
816okz3x,369ep8dl,wkpvw7wk,ldy1qrpd,57.512,2021-03-17,False
816okz3x,369ep8dl,wkpvw7wk,495888m9,71.098,2021-03-18,False
816okz3x,369ep8dl,wkpvw7wk,29v0p3xw,69.963,2021-03-19,False
816okz3x,yd4o90p1,jdro0o5d,ldykm3pw,69.963,2021-03-19,False
816okz3x,yd4o90p1,jdro0o5d,nwlzr2od,57.512,2021-03-17,False
816okz3x,yd4o90p1,jdro0o5d,69z6k8xd,78.919,2021-03-19,False
816okz3x,yd4o90p1,jdro0o5d,kwj6nv0d,75.846,2021-03-17,False
816okz3x,yd4o90p1,jdro0o5d,owo5z3jd,71.098,2021-03-25,False
