user,game_id,category_id,level_id,time,date,emulated
8d052qgx,4d7npr67,02qlejky,None,5105,2023-01-28,False
8d052qgx,4d7npr67,02qlejky,None,5003,2023-03-17,False
8d052qgx,4d7npr67,02qlejky,None,5092,2023-01-31,False
8d052qgx,4d7npr67,02qlejky,None,5072,2023-02-01,False
8d052qgx,4d7npr67,02qlejky,None,5048,2023-02-05,False
8d052qgx,4d7npr67,02qlejky,None,5162.95,2023-01-13,False
8d052qgx,4d7npr67,xd1vle7d,None,7159,2023-02-24,False
8d052qgx,4d7npr67,02qlejky,None,5188,2023-01-11,False
8d052qgx,4d7npr67,02qlejky,None,5023,2023-03-02,False
8d052qgx,4d7npr67,02qlejky,None,5131,2023-01-17,False
8d052qgx,4d7npr67,xd1vle7d,None,7101,2023-03-05,False
8d052qgx,4d7npr67,02qlejky,None,5115,2023-01-20,False
8d052qgx,4d7npr67,02qlejky,None,5015,2023-03-08,False
