user,game_id,category_id,level_id,time,date,emulated
8d07qwlx,l3dx0vdy,nxd144d8,None,8853.947,2022-12-05,False
8d07qwlx,l3dx0vdy,l824jg25,None,3751,2022-12-06,False
8d07qwlx,l3dx0vdy,w9d8e3dn,None,3452,2022-12-07,False
8d07qwlx,l3dx0vdy,l824jg25,None,3690,2022-12-10,False
8d07qwlx,l3dx0vdy,l824jg25,None,4131,2022-11-30,False
8d07qwlx,l3dx0vdy,l824jg25,None,3646,2022-12-11,False
8d07qwlx,l3dx0vdy,l824jg25,None,4063,2022-12-03,False
8d07qwlx,l3dx0vdy,w9d8e3dn,None,3141,2022-12-21,False
8d07qwlx,l3dx0vdy,l824jg25,None,3950,2022-12-03,False
8d07qwlx,l3dx0vdy,l824jg25,None,3455.346,2022-12-20,False
8d07qwlx,l3dx0vdy,w9d8e3dn,None,3509,2022-12-04,False
