user,game_id,category_id,level_id,time,date,emulated
x7q11qq8,76rxmxq6,zdn06xx2,None,803,2020-10-02,False
x7q11qq8,76rxmxq6,zdn06xx2,None,3612,2021-07-25,False
x7q11qq8,76rxmxq6,zdn06xx2,None,4191,2020-11-01,False
x7q11qq8,76rxmxq6,zdn06xx2,None,669,2021-07-31,False
x7q11qq8,76rxmxq6,zdn06xx2,None,3933,2020-12-18,False
x7q11qq8,76rxmxq6,zdn06xx2,None,636,2021-08-04,False
x7q11qq8,76rxmxq6,zdn06xx2,None,3849,2020-12-18,False
x7q11qq8,76rxmxq6,zdn06xx2,None,1002,2020-09-14,False
x7q11qq8,76rxmxq6,zdn06xx2,None,3470,2020-12-18,False
x7q11qq8,76rxmxq6,zdn06xx2,None,2967,2020-09-16,False
x7q11qq8,76rxmxq6,zdn06xx2,None,3119,2021-02-09,False
x7q11qq8,76rxmxq6,zdn06xx2,None,4657,2020-09-16,False
x7q11qq8,76rxmxq6,zdn06xx2,None,729,2021-02-24,False
x7q11qq8,76rxmxq6,zdn06xx2,None,816,2020-09-26,False
x7q11qq8,76rxmxq6,zdn06xx2,None,680,2021-07-25,False
