user,game_id,category_id,level_id,time,date,emulated
e8ep4zox,j1lnx46g,xk9ng4x2,None,107,2020-01-25,False
e8ep4zox,j1lnx46g,zdn0exx2,None,581,2019-11-23,False
e8ep4zox,j1lnx46g,7dg300lk,None,149,2020-09-27,False
e8ep4zox,j1lnx46g,xd1go0wd,rw6ekm7d,76.68,2020-03-11,False
e8ep4zox,j1lnx46g,7dg300lk,None,153,2020-02-15,False
e8ep4zox,j1lnx46g,q25gwygd,rw6ekm7d,72.94,2020-03-11,False
e8ep4zox,j1lnx46g,7dg300lk,None,168,2020-01-28,False
e8ep4zox,j1lnx46g,rkllmp8k,rw6ekm7d,69.48,2020-03-11,False
e8ep4zox,j1lnx46g,7dg300lk,None,180,2019-12-07,False
e8ep4zox,j1lnx46g,02qlqm9k,None,662,2019-11-20,False
e8ep4zox,j1lnx46g,02q3w59k,rw6ekm7d,59.03,2020-03-11,False
e8ep4zox,j1lnx46g,7dg300lk,None,192,2019-11-14,False
e8ep4zox,j1lnx46g,02qlqm9k,None,581,2019-11-23,False
e8ep4zox,j1lnx46g,9d848rlk,rw6ekm7d,56.41,2020-03-11,False
e8ep4zox,j1lnx46g,jdz06lr2,None,107,2019-12-10,False
e8ep4zox,j1lnx46g,jdrv6zl2,rw6ekm7d,50.96,2020-03-11,False
e8ep4zox,j1lnx46g,wk6nwzo2,None,1380,2020-01-29,False
e8ep4zox,j1lnx46g,jdz90y62,rw6ekm7d,31.46,2020-03-11,False
e8ep4zox,j1lnx46g,7dg30nlk,None,7703,2019-11-17,False
e8ep4zox,w6jev51j,824668gd,None,43.83,2019-11-19,False
e8ep4zox,ldejzoe1,w20npj5d,None,1443,2021-10-16,False
e8ep4zox,ldejzoe1,w20npj5d,None,2064,2021-10-17,False
e8ep4zox,ldejzoe1,wdmrzgok,None,1721,2021-10-20,False
e8ep4zox,ldejzoe1,w20npj5d,None,2137,2021-10-15,False
e8ep4zox,ldejzoe1,wdmrzgok,None,1784,2021-10-20,False
e8ep4zox,ldejzoe1,w20npj5d,None,2189,2021-10-13,False
e8ep4zox,ldejzoe1,w20npj5d,None,227,2021-10-16,False
e8ep4zox,ldejzoe1,wdmrzgok,None,2431,2021-10-19,False
e8ep4zox,ldejzoe1,wdmrzgok,None,289,2021-10-20,False
e8ep4zox,ldejzoe1,w20npj5d,None,1349,2021-10-22,False
e8ep4zox,ldejzoe1,w20npj5d,None,5296,2021-11-02,False
e8ep4zox,ldejzoe1,w20npj5d,None,1416,2021-10-15,False
e8ep4zox,ldejzoe1,w20npj5d,None,5578,2021-10-21,False
e8ep4zox,ldejzoe1,wdmrzgok,None,1589,2021-10-20,False
