user,game_id,category_id,level_id,time,date,emulated
kj969woj,om1m3625,w20p0zkn,None,362,2016-06-29,False
kj969woj,om1m3625,w20p0zkn,None,527,2016-06-20,False
kj969woj,9d3rr0dl,n2y180m2,None,192,2017-05-21,False
kj969woj,9d3rr0dl,n2y180m2,None,219,2016-06-23,True
kj969woj,pdvzq96w,jdrx75d6,None,28920,2016-05-17,False
kj969woj,pdvzq96w,jdrx75d6,None,28920,2016-05-17,False
kj969woj,w6jlv2xd,ndx19er2,None,436.23,2018-11-21,False
kj969woj,w6j7vpx6,z27weg5k,None,463.29,2022-01-16,False
kj969woj,w6j7vpx6,z27weg5k,None,439.18,2022-03-21,False
kj969woj,w6j7vpx6,z27weg5k,None,446.71,2022-02-22,False
kj969woj,w6j7vpx6,z27weg5k,None,462.71,2022-01-16,False
kj969woj,w6j7vpx6,z27weg5k,None,448.16,2022-03-24,False
kj969woj,w6j7vpx6,z27weg5k,None,443.79,2022-02-22,False
kj969woj,w6j7vpx6,z27weg5k,None,461.45,2022-01-16,False
kj969woj,w6j7vpx6,z27weg5k,None,436.32,2022-04-08,False
kj969woj,w6j7vpx6,z27weg5k,None,467.66,2022-02-22,False
kj969woj,w6j7vpx6,z27weg5k,None,455.53,2022-01-16,False
kj969woj,w6j7vpx6,z27weg5k,None,450.13,2022-01-24,False
kj969woj,w6j7vpx6,z27weg5k,None,491.01,2022-01-09,False
kj969woj,w6j7vpx6,z27weg5k,None,474.77,2022-01-23,False
kj969woj,w6j7vpx6,z27weg5k,None,441.4,2022-03-16,False
kj969woj,w6j7vpx6,z27weg5k,None,467.12,2022-01-23,False
kj969woj,w6j7vpx6,z27weg5k,None,464.4,2022-03-18,False
kj969woj,w6j7vpx6,z27weg5k,None,450.26,2022-01-17,False
kj969woj,w6j7vpx6,z27weg5k,None,451.2,2022-03-19,False
kj969woj,o1yj5mo1,ndxnpljk,None,341.37,2022-04-25,False
