user,game_id,category_id,level_id,time,date,emulated
0jm5p1ex,yd487k6e,9kv4m8kg,5d78gm5w,509,2020-05-02,False
0jm5p1ex,yd487k6e,9kv4m8kg,495qnm9p,352,2021-01-31,False
0jm5p1ex,yd487k6e,9kv4m8kg,o9xy03dl,248,2021-07-01,False
0jm5p1ex,yd487k6e,9kv4m8kg,o9xy03dl,257,2020-05-13,False
0jm5p1ex,yd487k6e,9kv4m8kg,o9xy03dl,239,2021-07-12,False
0jm5p1ex,yd487k6e,w20ry52n,None,843,2020-06-23,False
0jm5p1ex,yd487k6e,9kv4m8kg,rdqmqo9x,297,2021-07-20,False
0jm5p1ex,yd487k6e,9kv4m8kg,5926l7d6,150,2019-03-03,False
0jm5p1ex,yd487k6e,9kv4m8kg,rdqlekmw,631,2020-06-24,False
0jm5p1ex,yd487k6e,9kv4m8kg,ldyr0p93,199,2020-08-12,False
0jm5p1ex,yd487k6e,9kv4m8kg,69zl0xd1,396,2021-04-11,False
0jm5p1ex,yd487k6e,9kv4m8kg,rdqmqo9x,289,2021-07-22,False
0jm5p1ex,yd487k6e,9kv4m8kg,rdqmqo9x,301,2019-03-03,False
0jm5p1ex,yd487k6e,9kv4m8kg,69zljxd1,229,2021-04-11,False
0jm5p1ex,yd487k6e,9kv4m8kg,r9gm5j92,238,2020-04-30,False
0jm5p1ex,yd487k6e,9kv4m8kg,ldyr0p93,209,2020-07-06,False
0jm5p1ex,k6q4pmxd,7kjp4vzk,None,943,2020-10-19,False
0jm5p1ex,m1mxeoj6,9d86zw72,None,495,2022-04-28,False
0jm5p1ex,m1mxeoj6,9d86zw72,None,572,2021-10-10,False
0jm5p1ex,y654oj0d,vdo3e69d,None,716,2020-08-01,False
0jm5p1ex,y654oj0d,vdo3e69d,None,573,2020-08-02,False
0jm5p1ex,y654oj0d,vdo3e69d,None,442,2020-07-03,False
0jm5p1ex,y654oj0d,vdo3e69d,None,386,2021-09-13,False
0jm5p1ex,y654oj0d,vdo3e69d,None,407,2020-07-09,False
0jm5p1ex,j1neqqe1,xd1l43rk,59233nod,1151,2020-07-14,False
0jm5p1ex,j1neqqe1,xd1lvowk,59233nod,2341,2020-07-14,False
0jm5p1ex,j1neqqe1,xd1l43rk,59233nod,1206,2020-05-14,False
0jm5p1ex,j1neqqe1,xd1l43rk,69zxxnld,7789,2020-04-10,False
0jm5p1ex,y654k84d,wdmlew3k,69zqr2l9,608,2022-02-08,False
0jm5p1ex,y654k84d,wdmlew3k,r9gjz459,641,2022-02-09,False
0jm5p1ex,k6q4ogxd,q25ez5y2,None,276,2021-02-11,False
0jm5p1ex,k6q4ogxd,xd11yezd,None,283,2021-07-03,False
0jm5p1ex,k6q4ogxd,q25ez5y2,None,188,2021-02-20,False
0jm5p1ex,k6q4ogxd,q25ez5y2,None,375,2021-02-20,False
0jm5p1ex,k6q4ogxd,jdrlgzgd,None,2859,2020-06-26,False
0jm5p1ex,k6q4ogxd,xd11yezd,None,294,2021-07-01,False
0jm5p1ex,k6q4ogxd,zd3xp9yd,rdn244qd,313,2021-01-31,False
0jm5p1ex,k6q4ogxd,zd3v96e2,None,512,2021-07-01,False
