user,game_id,category_id,level_id,time,date,emulated
8ekz3968,m1zjnjx6,vdo34g6d,None,30.017,2023-03-06,False
8ekz3968,pd0wjr31,jdzw366d,5d7zp7ew,10,2022-05-30,False
8ekz3968,pd0wjr31,jdzw366d,5d7zp7ew,9,2022-06-02,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,27.66,2022-06-02,False
8ekz3968,pd0wjr31,jdzw366d,y9m10p09,9.35,2022-06-07,False
8ekz3968,pd0wjr31,8240xjnd,owoq823d,8.07,2022-06-07,False
8ekz3968,pd0wjr31,jdzw366d,gdr1rqkw,12.17,2022-06-07,False
8ekz3968,pd0wjr31,jdzw366d,5d7zp7ew,8.68,2022-06-09,False
8ekz3968,pd0wjr31,jdzw366d,5d7zp7ew,8.62,2022-06-10,False
8ekz3968,pd0wjr31,8240xjnd,gdr1rqkw,11.69,2022-06-11,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,11.39,2022-06-12,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,11.22,2022-06-12,False
8ekz3968,pd0wjr31,jdzw366d,xd03p0jd,19.54,2022-06-13,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.95,2022-06-13,False
8ekz3968,pd0wjr31,8240xjnd,z98gpj1w,15.79,2022-06-13,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.86,2022-06-14,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.8,2022-06-14,False
8ekz3968,pd0wjr31,jdzw366d,5d7zp7ew,8.57,2022-06-15,False
8ekz3968,pd0wjr31,jdzw366d,z98545g9,30.88,2022-06-16,False
8ekz3968,pd0wjr31,jdzw366d,z98545g9,23.92,2022-06-17,False
8ekz3968,pd0wjr31,jdzw366d,z98545g9,17.1,2022-06-18,False
8ekz3968,pd0wjr31,jdzw366d,rdq40yg9,9.01,2022-06-19,False
8ekz3968,pd0wjr31,jdzw366d,rdq40yg9,8.55,2022-06-19,False
8ekz3968,pd0wjr31,jdzw366d,5d7zp7ew,7.84,2022-07-17,False
8ekz3968,pd0wjr31,8240xjnd,592nmj69,13.04,2022-07-21,False
8ekz3968,pd0wjr31,8240xjnd,592nmj69,12.8,2022-07-24,False
8ekz3968,pd0wjr31,8240xjnd,592nmj69,12.02,2022-07-26,False
8ekz3968,pd0wjr31,8240xjnd,592nmj69,11.64,2022-07-27,False
8ekz3968,pd0wjr31,8240xjnd,592nmj69,10.97,2022-07-27,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.59,2022-07-27,False
8ekz3968,pd0wjr31,8240xjnd,5wk102xd,13.96,2022-07-31,False
8ekz3968,pd0wjr31,8240xjnd,5wk102xd,12.32,2022-08-01,False
8ekz3968,pd0wjr31,jdzw366d,z98545g9,15.85,2022-08-02,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.42,2022-08-07,False
8ekz3968,pd0wjr31,8240xjnd,owoq823d,7.02,2022-08-10,False
8ekz3968,pd0wjr31,8240xjnd,owoq823d,6.67,2022-08-10,False
8ekz3968,pd0wjr31,jdzw366d,z98545g9,13.55,2022-08-10,False
8ekz3968,pd0wjr31,jdzw366d,z98545g9,13.01,2022-08-11,False
8ekz3968,pd0wjr31,jdzw366d,z98545g9,10.53,2022-08-16,False
8ekz3968,pd0wjr31,8240xjnd,r9g8ok2d,9.14,2022-08-19,False
8ekz3968,pd0wjr31,8240xjnd,r9g8ok2d,8.97,2022-08-19,False
8ekz3968,pd0wjr31,8240xjnd,r9g8ok2d,8.44,2022-08-20,False
8ekz3968,pd0wjr31,8240xjnd,r9g8ok2d,8.32,2022-08-20,False
8ekz3968,pd0wjr31,8240xjnd,r9g8ok2d,8.21,2022-08-21,False
8ekz3968,pd0wjr31,jdzw366d,owoxx13w,27.6,2022-08-21,False
8ekz3968,pd0wjr31,8240xjnd,r9g8ok2d,7.67,2022-08-21,False
8ekz3968,pd0wjr31,8240xjnd,y9mzzq0d,10.7,2022-08-22,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.35,2022-08-28,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.18,2022-08-30,False
8ekz3968,pd0wjr31,jdzw366d,29vppex9,4.36,2022-09-01,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.15,2022-09-04,False
8ekz3968,pd0wjr31,8240xjnd,r9gqeqjd,15.93,2022-09-05,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,10.06,2022-09-10,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,9.84,2022-09-10,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,9.75,2022-09-11,False
8ekz3968,pd0wjr31,jdzw366d,29vppex9,4.23,2022-09-11,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,9.68,2022-09-11,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,9.65,2022-09-12,False
8ekz3968,pd0wjr31,8240xjnd,z98gpj1w,8.22,2022-09-12,False
8ekz3968,pd0wjr31,8240xjnd,r9g8ok2d,7.41,2022-09-12,False
8ekz3968,pd0wjr31,jdzw366d,xd18p0yw,7.47,2022-09-25,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,9.61,2022-11-19,False
8ekz3968,pd0wjr31,jdzw366d,xd18p0yw,7.12,2022-11-21,False
8ekz3968,pd0wjr31,8240xjnd,ewp55m49,18.57,2022-11-23,False
8ekz3968,pd0wjr31,8240xjnd,ewp55m49,14.32,2022-11-23,False
8ekz3968,pd0wjr31,8240xjnd,xd48878w,17.91,2022-11-23,False
8ekz3968,pd0wjr31,8240xjnd,xd1qn2qw,21.46,2022-11-23,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,9.56,2022-11-30,False
8ekz3968,pd0wjr31,8240xjnd,z98gpj1w,8.02,2022-11-30,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,9.37,2022-12-02,False
8ekz3968,pd0wjr31,8240xjnd,z98gpj1w,7.87,2022-12-02,False
8ekz3968,pd0wjr31,8240xjnd,xd18p0yw,9.2,2022-12-03,False
8ekz3968,kdkzwqqd,824lp7wd,None,21.65,2022-10-02,False
8ekz3968,46w3qx31,w20xxv82,None,255,2023-01-03,False
8ekz3968,w6j77ye6,q25xz8wk,None,12.933,2022-10-07,False
8ekz3968,268wpp96,xk9wgwv2,owomq2o9,13.567,2022-09-25,False
8ekz3968,268wpp96,7kjgpg3k,owomq2o9,19.6,2022-09-25,False
8ekz3968,268wpp96,7kjgpw4k,None,41.833,2022-09-25,False
8ekz3968,268wpp96,7kjgpw4k,None,24.567,2022-09-25,False
8ekz3968,268wpp96,7kjgpw4k,None,43.433,2022-09-25,False
8ekz3968,268wpp96,7kjgpg3k,ewp20jk9,10.8,2022-09-25,False
8ekz3968,268wpp96,7kjgpg3k,5wkmnz5d,23.9,2022-10-07,False
8ekz3968,268wpp96,7kjgpg3k,rdqm5l29,27.433,2022-10-07,False
8ekz3968,268wpp96,7kjgpg3k,rdq8622d,35.5,2022-10-08,False
8ekz3968,268wpp96,7kjgpg3k,rdn7keq9,41.267,2022-10-08,False
8ekz3968,v1px7pm6,w20ew05d,None,30.553,2022-06-30,False
8ekz3968,76r3r946,jdzrypr2,29vv41x9,21.633,2022-10-01,False
8ekz3968,yd4kqlw6,xd1qmzr2,69zgrvlw,51.266,2022-10-08,False
8ekz3968,yd4kqlw6,xd1qmzr2,xd1q0oew,38.2,2022-10-08,False
8ekz3968,yd4kqlw6,xd1qmzr2,29vryr3w,97.233,2022-10-10,False
8ekz3968,yd4kqlw6,xd1qmzr2,5927j7ow,115.7,2022-10-08,False
8ekz3968,yd4kqlw6,xd1qmzr2,xd0505x9,140.883,2022-10-08,False
8ekz3968,yd4kqlw6,xd1qmzr2,rw66v6rw,37.95,2022-10-08,False
8ekz3968,yd4kqlw6,xd1qmzr2,5d7m70gd,160.4,2022-10-08,False
8ekz3968,yd4kqlw6,xd1qmzr2,rdqk0vkd,124.2,2022-10-29,False
8ekz3968,yd4kqlw6,xd1qmzr2,ewp6p6kd,93.65,2022-10-29,False
8ekz3968,yd4kqlw6,xd1qmzr2,y9moeo5w,124.383,2022-11-22,False
8ekz3968,yd4kqlw6,xd1qmzr2,5wk7272d,27.716,2022-11-22,False
8ekz3968,yd4kqlw6,xd1qmzr2,ywee47yw,7.233,2022-10-09,False
8ekz3968,yd4kqlw6,xd1qmzr2,69zgrvlw,47.933,2022-10-22,False
8ekz3968,yd4kqlw6,xd1qmzr2,4951j00w,29.533,2022-10-29,False
8ekz3968,yd4kqlw6,xd1qmzr2,rdqk0vkd,66.791,2022-11-17,False
8ekz3968,yd4kqlw6,xd1qmzr2,xd4o6o29,109.04,2022-10-09,False
8ekz3968,yd4kqlw6,xd1qmzr2,kwjqymn9,66.1,2022-10-21,False
8ekz3968,yd4kqlw6,xd1qmzr2,29vryr3w,89.4,2022-10-29,False
8ekz3968,yd4kqlw6,xd1qmzr2,gdr3j36d,10.233,2022-11-22,False
8ekz3968,yd4kqlw6,xd1qmzr2,owopkvo9,29.666,2022-10-09,False
8ekz3968,pd0qjpl1,7dg79zpd,None,33.433,2022-12-03,False
8ekz3968,76r300v6,9d8n5x6d,None,48,2022-11-22,False
