user,game_id,category_id,level_id,time,date,emulated
j5vy69q8,268q8o6p,9kvo38j2,None,22.514,2022-01-19,False
j5vy69q8,268q8o6p,xd1gojrd,None,16.886,2022-02-13,False
j5vy69q8,268q8o6p,n2yn1yzk,None,27.445,2022-01-20,False
j5vy69q8,268q8o6p,rkllm5qk,None,48.417,2022-01-23,False
j5vy69q8,268q8o6p,n2yn1yzk,None,36.979,2022-01-24,False
j5vy69q8,268q8o6p,9kvo38j2,None,75.722,2022-01-15,False
j5vy69q8,268q8o6p,zd3w4jyk,None,3.895,2022-01-30,False
j5vy69q8,268q8o6p,rkllm5qk,None,48.369,2022-01-17,False
j5vy69q8,268q8o6p,zd3w4jyk,None,3.691,2022-02-01,False
j5vy69q8,268q8o6p,n2yn1yzk,None,37.097,2022-01-17,False
j5vy69q8,268q8o6p,n2yn1yzk,None,24.609,2022-02-08,False
j5vy69q8,268q8o6p,xd1gojrd,None,16.994,2022-01-19,False
j5vy69q8,268q8o6p,n2yn1yzk,None,6.119,2022-02-11,False
