user,game_id,category_id,level_id,time,date,emulated
18v9p6ex,o6glpnd2,5dw51edg,None,2306,2021-09-11,False
18v9p6ex,j1np296p,z27we0k0,None,6414,2018-02-26,True
18v9p6ex,9dok231p,9kv81odg,None,1272,2021-12-29,False
18v9p6ex,9dok231p,zd3jz82n,None,2177,2022-10-11,False
18v9p6ex,9dok231p,02qmzpzd,None,2629,2021-08-12,False
18v9p6ex,j1lo341g,02q43ojd,None,256,2021-02-24,False
18v9p6ex,j1lo341g,02q43ojd,None,215,2022-01-02,False
18v9p6ex,m1z5r310,wdmwqm32,None,4032,2021-05-29,False
18v9p6ex,46wlwl1r,xd1m5g8d,None,327,2020-06-10,False
18v9p6ex,j1ljeedg,7kjvj0gk,None,1659,2023-03-17,False
18v9p6ex,k6qogx1g,zd3wxvvk,None,1062,2021-12-08,False
18v9p6ex,nd28ne3d,zd3jn3v2,None,17,2021-12-29,False
