user,game_id,category_id,level_id,time,date,emulated
18qn5q8n,kdkzmxdm,jdz9jv2v,None,1187,2018-12-03,True
18qn5q8n,kdkzmxdm,jdz9jv2v,None,1116,2018-12-06,True
18qn5q8n,kdkzmxdm,jdz9jv2v,None,1340,2018-11-30,True
18qn5q8n,268e0o6p,xk9l39vk,None,847,2015-05-10,False
18qn5q8n,o1y9wo6q,n2y55mko,None,1305,2021-11-23,True
18qn5q8n,v1px7868,9kvpp9ok,None,9176,2015-09-30,True
18qn5q8n,v1px7868,9kvpp9ok,None,9039,2015-12-27,True
18qn5q8n,v1px7868,n2y7m82o,None,20252,2016-09-12,True
18qn5q8n,v1px7868,n2y7m82o,None,19841,2016-09-15,True
18qn5q8n,v1px7868,9kvpp9ok,None,8391,2016-10-07,False
18qn5q8n,v1px7868,n2y7m82o,None,19417,2016-11-10,True
18qn5q8n,v1px7868,n2y7m82o,None,18291,2016-12-04,True
18qn5q8n,v1px7868,9kvpp9ok,None,8148,2016-12-03,True
18qn5q8n,v1px7868,9kvpp9ok,None,8043,2017-05-01,True
18qn5q8n,v1px7868,9kvpp9ok,None,7963,2017-07-17,True
18qn5q8n,v1px7868,n2y7m82o,None,17977,2017-09-17,True
18qn5q8n,v1px7868,n2y7m82o,None,17907,2018-05-25,True
18qn5q8n,v1px7868,n2y7m82o,None,17571,2019-01-10,True
18qn5q8n,v1px7868,9kvpp9ok,None,8772,2016-01-01,True
18qn5q8n,v1px7868,n2y7m82o,None,21253,2016-04-13,True
18qn5q8n,v1px7868,9kvpp9ok,None,9082,2015-11-04,True
18qn5q8n,v1px7868,n2y7m82o,None,21605,2016-02-26,True
18qn5q8n,v1px7868,n2y7m82o,None,18661,2016-11-14,True
18qn5q8n,v1px7868,n2y7m82o,None,19533,2016-09-26,True
18qn5q8n,v1px7868,n2y7m82o,None,29462,2015-03-09,True
18qn5q8n,v1px7868,n2y7m82o,None,20465,2016-04-28,True
18qn5q8n,v1px7868,9kvpp9ok,None,9622,2015-08-19,True
18qn5q8n,v1px7868,n2y7m82o,None,20463,2016-05-26,True
18qn5q8n,v1px7868,n2y7m82o,None,27849,2015-03-25,True
18qn5q8n,v1px7868,9kvpp9ok,None,8737,2016-03-07,True
18qn5q8n,v1px7868,n2y7m82o,None,27323,2015-04-01,True
18qn5q8n,v1px7868,n2y7m82o,None,22325,2015-11-04,True
18qn5q8n,v1px7868,n2y7m82o,None,26229,2015-04-20,True
18qn5q8n,v1px7868,n2y7m82o,None,24146,2015-08-31,True
18qn5q8n,v1px7868,n2y7m82o,None,18093,2017-07-17,True
18qn5q8n,v1px7868,9kvpp9ok,None,9789,2015-08-10,True
18qn5q8n,v1px7868,9kvpp9ok,None,8129,2017-03-08,True
18qn5q8n,v1px7868,9kvpp9ok,None,8526,2016-04-28,True
18qn5q8n,v1px7868,n2y7m82o,None,17428,2020-12-27,True
18qn5q8n,v1px7868,9kvpp9ok,None,7959,2020-12-31,True
18qn5q8n,v1px7868,9kvpp9ok,None,7906,2021-01-02,True
18qn5q8n,v1px7868,n2y7m82o,None,17367,2021-01-03,True
18qn5q8n,v1px7868,n2y7m82o,None,25182,2015-05-19,True
18qn5q8n,v1px7868,9kvpp9ok,None,7758,2021-06-03,True
18qn5q8n,v1px7868,n2y7m82o,None,17226,2021-06-19,True
18qn5q8n,v1px7868,n2y7m82o,None,17172,2021-08-04,True
18qn5q8n,v1px7868,n2y1zre2,None,16991,2021-12-18,True
18qn5q8n,v1px7868,n2y7m82o,None,23706,2015-10-23,True
18qn5q8n,46w2on6r,w2044vkn,None,3234,2015-05-26,True
18qn5q8n,46w2on6r,wdm11xdq,None,13334,2015-05-31,True
18qn5q8n,46w2on6r,w2044vkn,None,176640,2015-06-06,True
18qn5q8n,46w2on6r,wdm11xdq,None,10685,2015-06-29,True
18qn5q8n,46w2on6r,zdnxpq2q,None,38593,2016-01-05,True
18qn5q8n,46w2on6r,wdm11xdq,None,9857,2016-12-27,True
18qn5q8n,46w2on6r,zdnxpq2q,None,23502,2016-05-25,True
18qn5q8n,46w2on6r,wdm11xdq,None,10166,2015-07-18,True
18qn5q8n,46w2on6r,zdnxpq2q,None,27189,2016-05-23,True
18qn5q8n,46w2on6r,w2044vkn,None,3314,2015-05-19,True
18qn5q8n,46w2on6r,wdm11xdq,None,11127,2015-06-05,True
18qn5q8n,46w2on6r,zdnxpq2q,None,42966,2015-05-31,True
18qn5q8n,46w2on6r,zdnxpq2q,None,21302,2021-02-21,True
18qn5q8n,46w2on6r,w2044vkn,None,2887,2015-07-22,True
18qn5q8n,46w2on6r,zdnxpq2q,None,18993,2021-08-18,True
18qn5q8n,46w2on6r,zdnxpq2q,None,18346,2021-08-23,True
18qn5q8n,v1pxnm68,mke4z926,None,14448,2018-01-09,True
18qn5q8n,v1pxnm68,mke4z926,None,13459,2018-01-28,True
18qn5q8n,v1pxnm68,mke4z926,None,15958,2017-12-31,True
18qn5q8n,v1pxnm68,5dwg5gkg,None,20196,2021-08-24,True
18qn5q8n,v1pxnm68,5dwg5gkg,None,18141,2021-08-27,True
18qn5q8n,v1pxnm68,5dwg5gkg,None,17415,2021-09-17,True
18qn5q8n,v1pxnm68,mke4z926,None,16742,2021-09-18,True
18qn5q8n,v1pxnm68,5dwg5gkg,None,16742,2021-09-18,True
18qn5q8n,v1pxnm68,mke4z926,None,12157,2022-10-01,True
18qn5q8n,v1pxnm68,mke4z926,None,11482,2022-10-19,True
18qn5q8n,v1pxnm68,wk687e21,None,6602,2022-10-21,True
18qn5q8n,v1pxnm68,n2yg5e2o,None,5525,2022-10-21,True
18qn5q8n,v1pxnm68,7kjx6x23,None,46170,2022-12-11,True
18qn5q8n,v1pllz68,jdrl8gd6,None,64376,2015-08-11,False
18qn5q8n,v1pllz68,jdrl8gd6,None,30186,2021-01-28,False
18qn5q8n,m1m7xx12,w20865dn,None,2360,2018-04-03,False
18qn5q8n,m1m7xx12,w20865dn,None,2329,2018-04-09,False
18qn5q8n,m1m7xx12,w20865dn,None,2308,2018-04-25,False
18qn5q8n,m1m7xx12,w20865dn,None,2280,2018-05-04,False
18qn5q8n,m1m7xx12,w20865dn,None,2161,2018-09-23,False
18qn5q8n,m1m7xx12,w20865dn,None,2147,2018-10-04,False
18qn5q8n,m1m7xx12,w20865dn,None,2132,2019-01-26,False
18qn5q8n,m1m7xx12,w20865dn,None,2206,2018-09-16,False
18qn5q8n,m1m7xx12,wdm9yokq,None,2554,2017-01-07,False
18qn5q8n,m1m7xx12,wdm9yokq,None,2649,2016-06-25,False
18qn5q8n,m1m7xx12,w20865dn,None,2493,2015-10-11,False
18qn5q8n,m1m7xx12,wdm9yokq,None,2507,2019-08-02,False
18qn5q8n,m1m7xx12,w20865dn,None,2515,2015-10-08,False
18qn5q8n,m1m7xx12,w20865dn,None,2429,2016-10-19,False
18qn5q8n,m1m7xx12,w20865dn,None,2526,2015-10-05,False
18qn5q8n,m1m7xx12,w20865dn,None,2572,2015-05-12,False
18qn5q8n,m1m7xx12,w20865dn,None,2426,2018-03-24,False
18qn5q8n,m1m7xx12,wdm9yokq,None,2801,2015-10-23,False
18qn5q8n,m1m7xx12,wdm9yokq,None,3355,2015-10-13,False
18qn5q8n,m1m7xx12,w20865dn,None,2575,2015-03-23,False
18qn5q8n,m1m7xx12,w20865dn,None,2131,2019-12-31,False
18qn5q8n,m1m7xx12,w20865dn,None,2110,2020-01-04,False
18qn5q8n,m1m7xx12,wdm9yokq,None,2494,2021-05-12,False
18qn5q8n,m1m7xx12,wdm9yokq,None,2463,2021-05-14,False
18qn5q8n,m1m7xx12,w20865dn,None,2090,2021-05-17,False
18qn5q8n,m1m7xx12,wdm9yokq,None,2695,2016-05-08,False
18qn5q8n,m1m7xx12,w20865dn,None,2589,2015-03-20,False
18qn5q8n,m1m7xx12,w20865dn,None,2085,2022-02-20,False
18qn5q8n,m1m7xx12,w20865dn,None,2079,2022-02-23,False
18qn5q8n,m1m7xx12,w20865dn,None,2067,2022-03-03,False
18qn5q8n,m1m7xx12,w20865dn,None,2061,2022-03-07,False
18qn5q8n,j1l9qz1g,z275w5k0,None,1556,2016-10-09,False
18qn5q8n,m1mmvk12,n2y66mdo,None,3391,2016-11-24,False
18qn5q8n,m1mmvk12,7kjyy4k3,None,956,2015-04-05,False
18qn5q8n,m1mmvk12,n2y66mdo,None,2998,2019-08-02,False
18qn5q8n,m1mmvk12,n2y66mdo,None,2669,2019-08-05,False
18qn5q8n,m1mmvk12,jdz44gkv,None,3883,2015-10-24,False
18qn5q8n,m1mmvk12,7kjyy4k3,None,973,2015-04-04,False
18qn5q8n,m1mmvk12,7kjyy4k3,None,1002,2015-04-02,False
18qn5q8n,m1mmvk12,n2y66mdo,None,4395,2016-11-17,False
18qn5q8n,v1p3om68,rklg0ord,None,2245,2015-07-05,False
18qn5q8n,v1p3om68,rklg0ord,None,2245,2016-08-10,False
18qn5q8n,9d3ymw6l,xd1rx97k,None,10568,2016-01-01,False
18qn5q8n,lderoj63,vdo46g62,None,3061,2016-02-09,False
18qn5q8n,3dx7np6y,vdo40jo2,None,2469,2022-03-07,True
18qn5q8n,3dx7np6y,vdo40jo2,None,2880,2022-03-06,True
18qn5q8n,3dx7np6y,vdo40jo2,None,2249,2022-03-18,True
18qn5q8n,3dx7np6y,vdo40jo2,None,2174,2022-03-26,True
18qn5q8n,3dx7np6y,vdo40jo2,None,2144,2022-03-27,True
18qn5q8n,3dx7np6y,vdo40jo2,None,2068,2022-04-08,True
18qn5q8n,3dx7np6y,vdo40jo2,None,2010,2022-11-01,True
