user,game_id,category_id,level_id,time,date,emulated
kj9941vj,kyd4pxde,xd1m7rd8,None,5724,2022-07-07,False
kj9941vj,kyd4pxde,xd1m7rd8,None,5601,2023-02-08,False
kj9941vj,kyd4pxde,xd1m7rd8,None,5507,2023-02-26,False
kj9941vj,pdv2p46w,ndxp8gj2,None,9660,2022-08-03,False
kj9941vj,w6j7je6j,q254g0jd,None,5829,2019-09-09,False
kj9941vj,pdv2q96w,wk6n8r21,None,3039,2022-06-23,True
kj9941vj,pdv2q96w,wk6n8r21,None,2944,2022-06-29,True
kj9941vj,w6jgwe6j,7dggpl7d,None,21259,2022-08-22,False
kj9941vj,w6jvv26j,02qeyp2y,None,3192,2020-09-17,False
kj9941vj,w6jvv26j,02qeyp2y,None,3282,2021-05-30,False
kj9941vj,pdvnjv6w,rklrlz8k,None,12103,2022-08-03,False
kj9941vj,v1pq0pd8,wk6o3pok,None,3050,2020-09-03,False
kj9941vj,v1pq0pd8,wk6o3pok,None,3108,2019-04-05,False
kj9941vj,76rxgk56,xk9nxqg2,None,3295,2018-08-30,False
kj9941vj,76rxgk56,xk9nxqg2,None,3706,2018-08-23,False
kj9941vj,76rxgk56,xk9nxqg2,None,3129,2018-09-12,False
kj9941vj,76rxgk56,xk9nxqg2,None,3014,2018-09-30,True
kj9941vj,lde3e8x6,7kj6nvz2,None,4474,2022-11-01,False
kj9941vj,lde3e8x6,7kj6nvz2,None,7035,2022-11-07,False
kj9941vj,lde3e8x6,7kj6nvz2,None,5808,2022-11-14,False
