user,game_id,category_id,level_id,time,date,emulated
kjpvm1yj,268xr71p,xd1n1z28,None,747,2021-03-15,True
kjpvm1yj,m1mjzx12,jdrqeq0k,None,696,2021-03-15,True
kjpvm1yj,yd4x2k1e,zdnrvg92,None,2063,2021-10-27,True
kjpvm1yj,yd4x2k1e,zdnrvg92,None,2390,2021-03-15,True
kjpvm1yj,46w3zen1,jdz8p3gd,None,234,2022-01-22,False
kjpvm1yj,46w3zen1,8246mxwd,None,365,2022-01-28,False
kjpvm1yj,46w3zen1,jdz8p3gd,None,213,2022-02-01,False
kjpvm1yj,46w3zen1,02qo8gyk,None,453,2022-02-01,False
kjpvm1yj,46w3zen1,02qo8gyk,None,475,2022-01-28,False
kjpvm1yj,46w3zen1,9d86jv72,None,310,2022-01-28,False
kjpvm1yj,46w3zen1,xd1e3mr2,None,438,2022-01-28,False
kjpvm1yj,46w3zen1,zd36lyyd,None,1241,2022-02-01,False
kjpvm1yj,46w3zen1,9d86v9w2,None,6519,2022-02-20,False
kjpvm1yj,46w3zen1,9kvmjxjk,None,941,2022-02-01,False
kjpvm1yj,pdvzro96,n2y3zrmd,None,1107,2022-02-10,False
kjpvm1yj,y654q93d,q253o38k,None,973.367,2020-11-28,True
kjpvm1yj,pd0woyw1,w20xj0o2,None,2515,2021-07-02,False
kjpvm1yj,pd0woyw1,w20xj0o2,None,1220,2021-06-26,False
kjpvm1yj,pd0woyw1,w20xj0o2,None,1790,2021-06-26,False
kjpvm1yj,ldej08e1,8248lggk,xd4znypw,15.47,2022-02-25,False
kjpvm1yj,ldej08e1,8248lggk,5wko8nq9,13.21,2022-03-16,False
kjpvm1yj,ldej08e1,8248lggk,xd0yl21w,19.78,2022-02-25,False
kjpvm1yj,ldej08e1,8248lggk,5wko8nq9,16,2022-02-25,False
kjpvm1yj,ldej08e1,8248lggk,rw6xrl7w,12.85,2022-03-16,False
kjpvm1yj,ldej08e1,8248lggk,n93e8new,16.52,2022-02-25,False
kjpvm1yj,ldej08e1,8248lggk,rw6xrl7w,19,2022-02-25,False
kjpvm1yj,ldej08e1,q251xg8d,None,190.74,2022-03-05,False
kjpvm1yj,ldej08e1,8248lggk,z98qezl9,24.84,2022-02-25,False
kjpvm1yj,ldej08e1,zdnyn0qk,None,138.36,2022-02-02,False
kjpvm1yj,ldej08e1,jdrn9vxk,None,181.89,2022-03-06,False
kjpvm1yj,ldej08e1,8248lggk,592l38rd,16.27,2022-02-25,False
kjpvm1yj,ldej08e1,8248lggk,29vxjlnw,9.79,2022-02-25,False
kjpvm1yj,268wnxy6,wdmmwjxd,None,314,2022-05-10,False
kjpvm1yj,4d7nq2n6,wdmm993d,None,486,2022-05-15,False
kjpvm1yj,o1yj4xr1,mkewvvnk,None,1607,2022-05-10,False
kjpvm1yj,y655kv06,wkpg998k,None,1258,2022-05-12,False
kjpvm1yj,w6j7zre6,vdopz0y2,None,642,2022-05-12,False
kjpvm1yj,w6j7zre6,9kvlore2,None,1251,2022-11-16,True
kjpvm1yj,kdkm0le1,wdmm9z5d,None,1079,2022-05-10,False
kjpvm1yj,kdkm0le1,w20e8p8d,None,530,2022-05-10,False
kjpvm1yj,k6qw07z6,w20egnjd,None,725,2022-05-10,False
kjpvm1yj,y655n386,xd1w0g82,None,4588,2021-08-21,True
kjpvm1yj,y655n386,9d85r4qd,None,12340,2021-08-21,True
kjpvm1yj,y655n386,9kvr0o02,None,2478,2021-08-21,True
kjpvm1yj,y655n386,z279pgod,None,8834,2021-08-21,True
kjpvm1yj,y655n386,rkl0prwk,None,6130,2021-08-21,True
kjpvm1yj,y655n386,ndxrg4jd,None,11238,2021-08-21,True
kjpvm1yj,76r3epe6,zd3ry6rd,29vrmelw,1010,2022-09-03,True
kjpvm1yj,76r3epe6,xd1qmew2,59270g3w,140,2022-09-03,True
kjpvm1yj,o6gnp581,q25w4l82,None,1730,2022-12-07,True
kjpvm1yj,76r3qkv6,zdnpq5qk,None,6068,2022-12-07,True
kjpvm1yj,j1lq05j6,824ey7gk,None,1013,2022-12-10,True
kjpvm1yj,j1lq05j6,z27ypqg2,None,1343,2022-12-10,True
