user,game_id,category_id,level_id,time,date,emulated
8d4e1498,kdkzlgdm,zdn1lvxk,o9xe56wl,40,2021-08-26,False
8d4e1498,kdkzlgdm,zdn1lvxk,o9xe56wl,13.93,2021-08-26,False
8d4e1498,kdkzlgdm,zdn1lvxk,ldyznpw3,76.75,2021-08-26,False
8d4e1498,kdkzlgdm,zdn1lvxk,xd1qgzwo,6.91,2021-08-24,False
8d4e1498,kdkzlgdm,zdn1lvxk,5927x7w6,71.05,2021-08-24,False
8d4e1498,76rxy346,n2y7qwm2,xd0lkp1d,101,2021-10-03,False
8d4e1498,76rxy346,n2y7qwm2,ywen2v4w,110,2022-05-16,False
8d4e1498,76rxy346,n2y7qwm2,r9gry6kw,62,2022-05-19,False
8d4e1498,76rxy346,n2y7qwm2,rdqgzy19,79,2022-05-23,False
8d4e1498,76rxy346,n2y7qwm2,gdrgp6zw,49,2022-02-01,False
8d4e1498,76rxy346,n2y7qwm2,ewpe7y49,45,2022-05-16,False
8d4e1498,76rxy346,n2y7qwm2,59230krd,235,2022-05-18,False
8d4e1498,76rxy346,n2y7qwm2,ldyj1r7d,51,2022-05-28,False
8d4e1498,76rxy346,n2y7qwm2,xd0lkp1d,100,2022-02-01,False
8d4e1498,76rxy346,n2y7qwm2,kwj37k1d,50,2022-05-16,False
8d4e1498,76rxy346,n2y7qwm2,gdrgprzw,116,2022-05-19,False
8d4e1498,76rxy346,n2y7qwm2,ldyj1xzd,52,2022-02-01,False
8d4e1498,76rxy346,n2y7qwm2,owol7m3w,57,2022-05-17,False
8d4e1498,76rxy346,n2y7qwm2,gdrgprzw,116,2022-05-19,False
8d4e1498,76rxy346,n2y7qwm2,rdqgzy19,82,2021-10-03,False
8d4e1498,76rxy346,n2y7qwm2,29vjm6n9,67,2022-02-02,False
8d4e1498,76rxy346,n2y7qwm2,59230krd,235,2022-05-17,False
8d4e1498,76rxy346,n2y7qwm2,xd16jry9,54,2022-05-19,False
8d4e1498,76rxy346,n2y7qwm2,5d7lypv9,52,2021-10-03,False
8d4e1498,76rxy346,n2y7qwm2,5wk8k0qw,46,2022-02-04,False
8d4e1498,76rxy346,n2y7qwm2,xd0lk11d,51,2022-05-17,False
8d4e1498,76rxy346,n2y7qwm2,rw6rq27w,56,2022-05-21,False
8d4e1498,76rxy346,n2y7qwm2,gdrgp6zw,46,2021-10-03,False
8d4e1498,76rxy346,n2y7qwm2,xd4n0ppw,39,2022-02-04,False
8d4e1498,76rxy346,n2y7qwm2,5wk8koxw,53,2022-05-17,False
8d4e1498,76rxy346,n2y7qwm2,29vjm6n9,64,2022-05-22,False
8d4e1498,76rxy346,n2y7qwm2,495ykpjw,53,2021-10-03,False
8d4e1498,76rxy346,n2y7qwm2,gdrgp0kw,66,2022-05-16,False
8d4e1498,76rxy346,n2y7qwm2,ywen2g4w,54,2022-05-18,False
8d4e1498,76rxy346,n2y7qwm2,5wk8kxqw,108,2022-05-23,False
