user,game_id,category_id,level_id,time,date,emulated
48g14ly8,xkdko26m,vdo0p9dp,None,1754,2019-12-16,False
48g14ly8,xkdko26m,vdo0p9dp,None,1754,2019-12-21,False
48g14ly8,xldere63,02qg71jd,None,3705,2020-11-18,False
48g14ly8,xldere63,xd1rw4k8,None,3086,2020-09-25,False
48g14ly8,xldere63,xd1rw4k8,None,3072,2020-10-04,False
48g14ly8,xldere63,xd1rw4k8,None,2987,2020-11-07,False
48g14ly8,o1yjrv1q,mkej1y92,None,17588,2018-10-12,False
48g14ly8,o1yjrv1q,mkej1y92,None,14032,2020-08-22,False
48g14ly8,o1yjrv1q,mkej1y92,None,19341,2018-09-25,False
48g14ly8,o1yjrv1q,mkej1y92,None,14191,2020-03-19,False
48g14ly8,o1yjrv1q,mkej1y92,None,14508,2020-03-04,False
48g14ly8,o1yjrv1q,mkej1y92,None,15115,2020-02-17,False
48g14ly8,o1yjrv1q,mkej1y92,None,15715,2020-02-04,False
48g14ly8,o1yjrv1q,mkej1y92,None,16734,2020-01-04,False
48g14ly8,o1yjrv1q,mkej1y92,None,17209,2018-11-04,False
48g14ly8,y655z76e,jdr7p302,None,22702,2020-12-19,False
48g14ly8,y655z76e,jdr7p302,None,24440,2020-04-14,False
48g14ly8,y655z76e,jdr7p302,None,25209,2020-03-26,False
48g14ly8,y655z76e,jdr7p302,None,26218,2019-05-23,False
48g14ly8,w6j7926j,9d8g53kn,None,34781,2020-05-15,False
48g14ly8,w6j7926j,9d8g53kn,None,30219,2020-05-23,False
48g14ly8,9d38ne1l,xk9rv6k0,None,5260,2020-03-23,False
48g14ly8,j1lne76g,9d8opw2n,None,2919,2020-03-24,False
48g14ly8,9dok231p,9kv81odg,None,1578,2021-03-07,False
48g14ly8,9dok231p,9kv81odg,None,1607,2021-02-22,False
48g14ly8,9dok231p,zd3jz82n,None,2276,2021-03-07,False
48g14ly8,9dok231p,zd3jz82n,None,2265,2021-03-07,False
48g14ly8,9dok231p,ndx3485d,None,1085,2021-09-01,False
48g14ly8,9dok231p,xk96yyk0,None,945,2021-03-07,False
48g14ly8,9dok231p,xk96yyk0,None,923,2021-03-07,False
48g14ly8,k6q90z1g,wdmx405k,None,55414,2020-11-27,False
48g14ly8,pdvgk4dw,7dgy4gd4,None,9133,2019-11-02,False
48g14ly8,pdvgk4dw,7dgy4gd4,None,9267,2019-08-04,False
48g14ly8,4d70ln17,jdz05v2v,None,4470,2020-02-23,False
48g14ly8,3dx3xpdy,9kv3j32g,None,1371,2020-08-29,False
48g14ly8,3dx3xpdy,9kv3j32g,None,1391,2020-05-02,False
48g14ly8,3dx3xpdy,9kv3j32g,None,1378,2020-05-13,False
48g14ly8,76rg9l18,jdrq9e0k,None,5988,2022-01-09,False
48g14ly8,76rg9l18,jdrq9e0k,None,5884,2022-01-23,False
48g14ly8,j1l8oz6g,824vpm25,None,10973,2019-03-27,False
48g14ly8,pdvn9r6w,mkeoen9d,None,32971,2020-07-30,False
48g14ly8,2682eo6p,zd30ooyd,None,9382,2020-07-26,False
48g14ly8,76rvll18,zdnq9xxd,None,144.03,2021-06-01,False
48g14ly8,kdk0z26m,vdoq1zyk,None,9473,2021-06-04,False
48g14ly8,kdk0z26m,vdoq1zyk,None,9473,2021-06-03,False
48g14ly8,kdk0z26m,9kvq03jd,None,9473,2021-06-03,False
48g14ly8,kdkoyl6m,n2y51pek,None,2399,2018-12-14,False
48g14ly8,kdkoyl6m,n2y51pek,None,2641,2018-09-01,False
48g14ly8,kdkoyl6m,n2y51pek,None,2378,2021-06-01,False
48g14ly8,kdkoyl6m,n2y51pek,None,2538,2018-09-09,False
48g14ly8,kdkoyl6m,n2y51pek,None,2416,2018-10-27,False
48g14ly8,kdkoyl6m,n2y51pek,None,2433,2018-09-11,False
48g14ly8,o6gqg812,vdo469o2,None,2139,2021-05-06,False
48g14ly8,yd4okmk1,wdmw9j32,None,23968,2021-02-03,False
48g14ly8,yd4okmk1,wdmw9j32,None,25304,2019-01-25,False
48g14ly8,9dowyyk1,z275695k,None,130.048,2021-06-01,False
48g14ly8,3dx2e451,vdo1x012,None,8874,2021-06-03,False
48g14ly8,w6j7r7e6,jdzomyr2,None,4634,2020-03-23,False
48g14ly8,w6j7r7e6,82497wed,None,1964,2019-12-31,False
